,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.565765,0.6403605,-0.9254045000000001
1,"('unfriendly', 'friendly')",1.6500871,1.9173549,0.26726780000000017
2,"('unlikable', 'likable')",1.0792485,0.3957177,-0.6835308
3,"('repellent', 'pleasant')",1.1946442,1.378903,0.18425880000000006
4,"('disliked', 'liked')",-0.4984597,0.0338486,0.5323083
5,"('distant', 'outgoing')",0.3716986,0.5811771,0.2094785
6,"('distant', 'open')",0.2100105,0.546289,0.33627850000000004
7,"('insensitive', 'sensitive')",1.8412873,1.7486126,-0.09267470000000011
8,"('unaffectionate', 'affectionate')",0.8916639,1.1685485,0.27688460000000004
9,"('unaffectionate', 'caring')",0.8065076,1.216958,0.4104504
10,"('unsympathetic', 'sympathetic')",1.6016874,0.8016905,-0.7999969000000001
11,"('unhelpful', 'helpful')",0.2794211,-0.0287204,-0.30814149999999996
12,"('unsupportive', 'supportive')",0.6470067,1.0857931,0.4387864
13,"('impolite', 'polite')",0.4191722,0.1080996,-0.3110726
14,"('antisocial', 'social')",-0.0703183,0.1778617,0.24818
15,"('boring', 'funny')",0.8574076,0.6397066,-0.21770100000000003
16,"('unpopular', 'popular')",-0.3403534,-0.1303419,0.21001149999999996
17,"('nasty', 'nice')",-0.430098,-0.1939126,0.2361854
18,"('disagreeable', 'welcoming')",0.6956279,1.2808958,0.5852679
19,"('inhospitable', 'hospitable')",0.0807055,0.0288665,-0.051838999999999996
20,"('rough', 'thoughtful')",-0.4586902,-0.1620543,0.29663589999999995
21,"('immoral', 'moral')",1.0741594,0.282442,-0.7917174
22,"('untrustworthy', 'trustworthy')",0.7965423,0.6722558,-0.12428650000000008
23,"('insincere', 'sincere')",1.4071087,1.179082,-0.22802670000000003
24,"('dishonest', 'honest')",1.2104852,0.9859653,-0.22451989999999988
25,"('egoistic', 'altruistic')",0.8806224,1.1497698,0.26914740000000004
26,"('hardhearted', 'benevolent')",0.2406787,0.6288356,0.3881569
27,"('hardhearted', 'softhearted')",1.1840179,1.8655536,0.6815357
28,"('disloyal', 'loyal')",0.0479971,-0.1704758,-0.21847290000000003
29,"('unfair', 'fair')",-0.5568681,-0.0718034,0.48506469999999996
30,"('intolerant', 'tolerant')",0.8258266,0.4500133,-0.37581329999999996
31,"('evil', 'good')",-0.5674519,-0.3740874,0.1933645
32,"('unkind', 'kind')",1.7482965,1.6861999,-0.062096599999999835
33,"('wrong', 'right')",-0.6086819,0.1686603,0.7773422
34,"('mean', 'honorable')",0.5502182,0.2168663,-0.3333519
35,"('corrupt', 'incorrupt')",-2.231059,-1.4686323,0.7624267000000002
36,"('hostile', 'amicable')",-0.2429098,0.3956699,0.6385797
37,"('fake', 'genuine')",0.8048344,0.6083642,-0.19647019999999993
38,"('untruthful', 'truthful')",-0.4485672,-0.3753701,0.07319710000000001
39,"('exploitative', 'cooperative')",-0.3062737,0.2270604,0.5333341
40,"('stingy', 'generous')",1.9837686,1.4786271,-0.5051415000000001
41,"('unforgiving', 'forgiving')",1.0071245,0.4699229,-0.5372016
42,"('unreliable', 'reliable')",0.7745815,1.0219933,0.24741180000000007
43,"('irresponsible', 'responsible')",0.7484846,0.6354879,-0.11299670000000006
44,"('prejudiced', 'unprejudiced')",-1.2505193,-1.4589814,-0.2084621000000002
45,"('incompetent', 'competent')",0.7904637,0.6615461,-0.12891759999999997
46,"('uncompetitive', 'competitive')",0.5464072,0.384357,-0.16205019999999998
47,"('stupid', 'smart')",0.7974476,0.5969725,-0.20047510000000002
48,"('unintelligent', 'intelligent')",1.2188881,0.7418707,-0.47701740000000004
49,"('unable', 'able')",-0.6468154,0.0619974,0.7088128
50,"('clumsy', 'skillful')",-0.3464563,0.0168584,0.3633147
51,"('uneducated', 'educated')",1.2860075,1.0087272,-0.2772802999999999
52,"('irrational', 'rational')",-0.5057672,-0.304733,0.2010342
53,"('uncreative', 'creative')",0.7620051,1.1364388,0.3744337000000001
54,"('incapable', 'capable')",1.051884,0.5112045,-0.5406795000000001
55,"('incompetent', 'clever')",1.5870345,1.2944537,-0.29258079999999986
56,"('impractical', 'practical')",0.7135753,0.7772119,0.06363659999999993
57,"('unimaginative', 'imaginative')",1.0405815,0.6533921,-0.3871894
58,"('undiscriminating', 'discriminating')",1.3153825,0.8680192,-0.4473632999999999
59,"('foolish', 'wise')",-0.4703335,-0.3078856,0.16244790000000003
60,"('inefficient', 'efficient')",0.7137352,0.7699542,0.05621900000000002
61,"('illogical', 'logical')",0.3318797,0.7171452,0.38526550000000004
62,"('incompetent', 'brilliant')",1.0429982,0.8239358,-0.2190624
63,"('unperceptive', 'insightful')",1.1670928,0.9130031,-0.2540897000000001
64,"('shy', 'confident')",-0.4400159,-0.9784049,-0.538389
65,"('insecure', 'secure')",1.2077364,0.4037059,-0.8040304999999999
66,"('inactive', 'active')",-1.1219002,-1.0156935,0.10620669999999999
67,"('doubtful', 'determined')",-0.730293,-0.767839,-0.03754600000000008
68,"('dependent', 'independent')",-0.1698651,0.0799918,0.2498569
69,"('lazy', 'industrious')",-2.1585878,-1.1106659,1.0479218999999997
70,"('lethargic', 'energetic')",2.1485041,1.9276502,-0.22085389999999983
71,"('diffident', 'self-confident')",-0.4872211,-0.1937759,0.2934452
72,"('unambitious', 'ambitious')",0.9950288,0.2887501,-0.7062787
73,"('helpless', 'self-reliant')",0.6172507,0.5924466,-0.024804099999999996
74,"('undedicated', 'dedicated')",1.0192559,1.8777791,0.8585231999999998
75,"('meek', 'impulsive')",0.0778548,-0.3802212,-0.458076
76,"('anxious', 'daring')",1.3162126,0.9527338,-0.3634788000000001
77,"('unmotivated', 'motivated')",0.0794797,-0.3884414,-0.4679211
78,"('nonresilient', 'resilient')",-0.7179217,-0.1854439,0.5324778
79,"('wavering', 'unwavering')",-0.0851897,-0.10327,-0.018080300000000007
80,"('dominated', 'dominating')",-0.3910755,-0.6929605,-0.30188499999999996
81,"('submissive', 'aggressive')",1.9915464,0.2577693,-1.7337771000000002
82,"('poor', 'rich')",1.9347144,1.3681138,-0.5666006000000001
83,"('powerless', 'powerful')",-0.6596126,-0.7535543,-0.09394170000000002
84,"('inferior', 'superior')",0.155424,-0.1789704,-0.3343944
85,"('insignificant', 'prestigious')",-0.7099443,-0.354906,0.3550383
86,"('uninfluential', 'influential')",1.2922128,1.2419915,-0.050221300000000024
87,"('unsuccessful', 'successful')",0.2395993,-0.0119029,-0.2515022
88,"('low', 'eminent')",0.8819821,0.7774585,-0.10452359999999994
