,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7160976,unsociable,sociable,0.8462534,-0.8698442,"('unsociable', 'sociable')"
1,1.0671039,unfriendly,friendly,1.266368,0.19926417,"('unfriendly', 'friendly')"
2,1.0379713,unlikable,likable,0.33631998,-0.7016513,"('unlikable', 'likable')"
3,1.7218404,repellent,pleasant,1.5918169,-0.13002348,"('repellent', 'pleasant')"
4,-0.85750884,disliked,liked,-0.41860288,0.43890595,"('disliked', 'liked')"
5,-1.298538,distant,outgoing,-0.6466889,0.6518491,"('distant', 'outgoing')"
6,-1.6021799,distant,open,-0.79423356,0.8079463,"('distant', 'open')"
7,2.0239143,insensitive,sensitive,1.7473868,-0.27652752,"('insensitive', 'sensitive')"
8,0.036931813,unaffectionate,affectionate,0.68966633,0.6527345,"('unaffectionate', 'affectionate')"
9,0.35432613,unaffectionate,caring,0.9558393,0.60151315,"('unaffectionate', 'caring')"
10,2.4538264,unsympathetic,sympathetic,1.6161242,-0.8377023,"('unsympathetic', 'sympathetic')"
11,1.7982194,unhelpful,helpful,1.1456879,-0.6525315,"('unhelpful', 'helpful')"
12,0.5086925,unsupportive,supportive,1.0520527,0.54336023,"('unsupportive', 'supportive')"
13,1.7926294,impolite,polite,1.335937,-0.45669234,"('impolite', 'polite')"
14,0.8078637,antisocial,social,0.8266902,0.018826485,"('antisocial', 'social')"
15,0.34022275,boring,funny,0.21312809,-0.12709466,"('boring', 'funny')"
16,0.09585391,unpopular,popular,0.060477134,-0.035376776,"('unpopular', 'popular')"
17,0.37598395,nasty,nice,0.49718118,0.12119722,"('nasty', 'nice')"
18,0.08325434,disagreeable,welcoming,0.9059933,0.82273895,"('disagreeable', 'welcoming')"
19,0.19782373,inhospitable,hospitable,-0.20765308,-0.4054768,"('inhospitable', 'hospitable')"
20,-0.25114736,rough,thoughtful,-0.26910615,-0.01795879,"('rough', 'thoughtful')"
21,2.0041535,immoral,moral,0.83187973,-1.1722738,"('immoral', 'moral')"
22,0.9173514,untrustworthy,trustworthy,0.8005236,-0.116827846,"('untrustworthy', 'trustworthy')"
23,2.434946,insincere,sincere,1.9922566,-0.44268942,"('insincere', 'sincere')"
24,1.9367454,dishonest,honest,1.4959228,-0.4408226,"('dishonest', 'honest')"
25,0.5727127,egoistic,altruistic,0.73591906,0.16320634,"('egoistic', 'altruistic')"
26,0.17970666,hardhearted,benevolent,0.76647264,0.586766,"('hardhearted', 'benevolent')"
27,0.4613107,hardhearted,softhearted,1.1261616,0.66485083,"('hardhearted', 'softhearted')"
28,1.0244352,disloyal,loyal,0.56958115,-0.454854,"('disloyal', 'loyal')"
29,-1.5945405,unfair,fair,-1.18373,0.41081047,"('unfair', 'fair')"
30,1.8674046,intolerant,tolerant,1.4659588,-0.40144575,"('intolerant', 'tolerant')"
31,-1.5567806,evil,good,-1.3308818,0.22589874,"('evil', 'good')"
