,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3986062,0.5603228,-0.8382833999999999
1,"('unfriendly', 'friendly')",1.8080767,1.9057579,0.09768120000000002
2,"('unlikable', 'likable')",0.7601404,0.0645768,-0.6955636000000001
3,"('repellent', 'pleasant')",0.6737253,0.8686447,0.19491940000000008
4,"('disliked', 'liked')",-0.7468006,-0.3371735,0.4096271
5,"('distant', 'outgoing')",0.4501693,0.5423552,0.09218590000000004
6,"('distant', 'open')",0.1851298,0.4202344,0.2351046
7,"('insensitive', 'sensitive')",1.5062597,1.5046095,-0.001650200000000046
8,"('unaffectionate', 'affectionate')",1.0318125,1.2304367,0.19862420000000003
9,"('unaffectionate', 'caring')",0.9588948,1.2398087,0.28091389999999994
10,"('unsympathetic', 'sympathetic')",1.8884816,1.107003,-0.7814786
11,"('unhelpful', 'helpful')",0.8146034,0.2994158,-0.5151876
12,"('unsupportive', 'supportive')",0.4972721,0.9976551,0.500383
13,"('impolite', 'polite')",0.7213726,0.3560961,-0.3652765
14,"('antisocial', 'social')",-0.1171162,0.2740605,0.3911767
15,"('boring', 'funny')",1.1308583,0.8564959,-0.2743624000000001
16,"('unpopular', 'popular')",-0.4147007,-0.4463642,-0.03166350000000001
17,"('nasty', 'nice')",-0.0696152,0.0282757,0.0978909
18,"('disagreeable', 'welcoming')",0.370786,1.0361717,0.6653856999999999
19,"('inhospitable', 'hospitable')",0.1852131,-0.0158098,-0.2010229
20,"('rough', 'thoughtful')",-0.4465115,-0.1503663,0.2961452
21,"('immoral', 'moral')",1.1898867,0.447992,-0.7418947
22,"('untrustworthy', 'trustworthy')",0.7082245,0.7702525,0.06202799999999997
23,"('insincere', 'sincere')",1.4623035,1.2554413,-0.2068622
24,"('dishonest', 'honest')",1.5840563,1.3891134,-0.19494290000000003
25,"('egoistic', 'altruistic')",0.7496231,0.9208985,0.17127539999999997
26,"('hardhearted', 'benevolent')",0.5207626,0.9850802,0.4643176
27,"('hardhearted', 'softhearted')",0.9596301,1.6711257,0.7114955999999999
28,"('disloyal', 'loyal')",0.2022182,-0.2203115,-0.4225297
29,"('unfair', 'fair')",-0.9880992,-0.4775842,0.5105149999999999
30,"('intolerant', 'tolerant')",1.2136179,0.7920907,-0.4215272
31,"('evil', 'good')",-0.9688767,-0.8132405,0.1556362
32,"('unkind', 'kind')",1.9559804,1.8353968,-0.12058360000000001
33,"('wrong', 'right')",-0.4081238,0.2841448,0.6922686
34,"('mean', 'honorable')",0.5805977,0.25441,-0.32618769999999997
35,"('corrupt', 'incorrupt')",-2.0204411,-1.4799765,0.5404646000000002
36,"('hostile', 'amicable')",-0.2663346,0.1980037,0.4643383
37,"('fake', 'genuine')",1.0976145,0.8591638,-0.2384506999999999
38,"('untruthful', 'truthful')",0.127966,0.0811026,-0.0468634
39,"('exploitative', 'cooperative')",0.2020576,0.5848058,0.38274820000000004
40,"('stingy', 'generous')",1.3894456,1.0081485,-0.38129710000000006
41,"('unforgiving', 'forgiving')",1.1922339,0.6827642,-0.5094696999999999
42,"('unreliable', 'reliable')",0.3650266,0.705427,0.34040040000000005
43,"('irresponsible', 'responsible')",0.8542872,0.8631173,0.008830099999999952
44,"('prejudiced', 'unprejudiced')",-1.0796366,-1.2774676,-0.1978310000000001
45,"('incompetent', 'competent')",0.7641251,0.7858182,0.02169310000000002
46,"('uncompetitive', 'competitive')",0.6106835,0.4635021,-0.14718140000000007
47,"('stupid', 'smart')",0.5650038,0.4767351,-0.08826869999999992
48,"('unintelligent', 'intelligent')",1.2059844,0.7859336,-0.42005079999999995
49,"('unable', 'able')",-0.8488161,-0.1485263,0.7002898
50,"('clumsy', 'skillful')",-0.4045723,-0.2440853,0.160487
51,"('uneducated', 'educated')",1.4595493,1.1244724,-0.3350769
52,"('irrational', 'rational')",-0.3460312,-0.3628619,-0.016830700000000032
53,"('uncreative', 'creative')",0.8127503,1.1265266,0.3137763
54,"('incapable', 'capable')",0.8822286,0.3652304,-0.5169982
55,"('incompetent', 'clever')",1.4881373,1.2906411,-0.1974962
56,"('impractical', 'practical')",0.7741936,0.956299,0.18210539999999997
57,"('unimaginative', 'imaginative')",1.4116621,0.9707033,-0.4409588
58,"('undiscriminating', 'discriminating')",1.2629598,0.9052998,-0.35766
59,"('foolish', 'wise')",-0.6675385,-0.6879546,-0.020416099999999937
60,"('inefficient', 'efficient')",0.9402031,1.1515034,0.2113003
61,"('illogical', 'logical')",-0.2714959,0.058724,0.3302199
62,"('incompetent', 'brilliant')",0.726834,0.7204278,-0.0064062000000000285
63,"('unperceptive', 'insightful')",1.1551986,0.8765735,-0.27862510000000007
64,"('shy', 'confident')",-0.6622263,-1.2429888,-0.5807625
65,"('insecure', 'secure')",0.9787251,0.1046131,-0.874112
66,"('inactive', 'active')",-1.5506857,-1.6233553,-0.0726696
67,"('doubtful', 'determined')",-0.9118964,-0.8700855,0.041810900000000095
68,"('dependent', 'independent')",-0.5558948,-0.3296828,0.22621200000000002
69,"('lazy', 'industrious')",-2.2179003,-1.4209468,0.7969535000000001
70,"('lethargic', 'energetic')",1.7966137,1.7989454,0.0023317000000000476
71,"('diffident', 'self-confident')",-0.8701791,-0.5935826,0.2765965
72,"('unambitious', 'ambitious')",1.1415865,0.5033913,-0.6381952000000001
73,"('helpless', 'self-reliant')",0.4795219,0.4180564,-0.061465500000000006
74,"('undedicated', 'dedicated')",0.881173,1.8395811,0.9584081
75,"('meek', 'impulsive')",0.1558958,-0.4137146,-0.5696104
76,"('anxious', 'daring')",1.6842407,1.4007697,-0.28347100000000003
77,"('unmotivated', 'motivated')",-0.1423669,-0.6481134,-0.5057465
78,"('nonresilient', 'resilient')",-0.9542002,-0.4999186,0.45428160000000006
79,"('wavering', 'unwavering')",0.3023826,0.1011413,-0.2012413
80,"('dominated', 'dominating')",-0.4419564,-0.747029,-0.3050726
81,"('submissive', 'aggressive')",1.9799194,0.2337128,-1.7462066
82,"('poor', 'rich')",1.9176678,1.3530954,-0.5645724000000001
83,"('powerless', 'powerful')",-0.7111367,-0.7272023,-0.016065600000000013
84,"('inferior', 'superior')",-0.056689,-0.3585596,-0.3018706
85,"('insignificant', 'prestigious')",-0.3792007,-0.2730075,0.10619319999999999
86,"('uninfluential', 'influential')",1.4186022,1.2865643,-0.13203790000000004
87,"('unsuccessful', 'successful')",0.0744355,-0.3591419,-0.4335774
88,"('low', 'eminent')",1.2992909,1.0435516,-0.2557392999999999
