,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6456917,0.7102313,-0.9354604
1,"('unfriendly', 'friendly')",1.2574645,1.6016092,0.34414469999999997
2,"('unlikable', 'likable')",0.9079893,0.1662233,-0.741766
3,"('repellent', 'pleasant')",1.1978253,1.3616135,0.16378819999999994
4,"('disliked', 'liked')",-0.8172992,-0.2191316,0.5981676
5,"('distant', 'outgoing')",0.0596516,0.3134631,0.25381149999999997
6,"('distant', 'open')",-0.1291387,0.2103547,0.3394934
7,"('insensitive', 'sensitive')",1.746303,1.661354,-0.08494899999999994
8,"('unaffectionate', 'affectionate')",0.62008,0.9666878,0.3466078
9,"('unaffectionate', 'caring')",0.5317021,0.9854272,0.4537251
10,"('unsympathetic', 'sympathetic')",1.8209238,0.931681,-0.8892428000000001
11,"('unhelpful', 'helpful')",0.5990593,0.144171,-0.45488829999999997
12,"('unsupportive', 'supportive')",0.4877002,1.0292406,0.5415404000000001
13,"('impolite', 'polite')",0.698072,0.2985429,-0.3995291
14,"('antisocial', 'social')",0.1230077,0.4724525,0.3494448
15,"('boring', 'funny')",0.9294292,0.6438365,-0.2855926999999999
16,"('unpopular', 'popular')",-0.686,-0.5555659,0.1304341000000001
17,"('nasty', 'nice')",-0.3035788,-0.0877209,0.2158579
18,"('disagreeable', 'welcoming')",0.4647793,1.0979001,0.6331207999999999
19,"('inhospitable', 'hospitable')",0.0839677,-0.0564853,-0.140453
20,"('rough', 'thoughtful')",-0.3615746,-0.0263544,0.3352202
21,"('immoral', 'moral')",1.2088073,0.446776,-0.7620312999999999
22,"('untrustworthy', 'trustworthy')",0.7791149,0.7481525,-0.030962400000000057
23,"('insincere', 'sincere')",1.5541545,1.2920947,-0.26205980000000006
24,"('dishonest', 'honest')",1.2174415,1.0332257,-0.18421580000000004
25,"('egoistic', 'altruistic')",0.6351285,0.8947866,0.2596581
26,"('hardhearted', 'benevolent')",0.209975,0.6947061,0.48473109999999997
27,"('hardhearted', 'softhearted')",0.86055,1.569253,0.708703
28,"('disloyal', 'loyal')",0.0066726,-0.1978295,-0.2045021
29,"('unfair', 'fair')",-0.7013828,-0.1435299,0.5578529
30,"('intolerant', 'tolerant')",1.1316178,0.7092813,-0.4223364999999999
31,"('evil', 'good')",-0.8605822,-0.5662012,0.294381
32,"('unkind', 'kind')",1.7013051,1.5970096,-0.10429549999999987
33,"('wrong', 'right')",-0.8069682,-0.0269068,0.7800614
34,"('mean', 'honorable')",0.5193603,0.174102,-0.3452583
35,"('corrupt', 'incorrupt')",-2.2751751,-1.6156713,0.6595037999999998
