,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4920319,0.6503885,-0.8416433999999999
1,"('unfriendly', 'friendly')",1.8578896,1.9087423,0.05085269999999986
2,"('unlikable', 'likable')",0.9955709,0.2941955,-0.7013754000000001
3,"('repellent', 'pleasant')",1.0763617,1.1330551,0.056693399999999894
4,"('disliked', 'liked')",-0.5938213,-0.1046111,0.4892102
5,"('distant', 'outgoing')",0.3178699,0.4816481,0.16377820000000004
6,"('distant', 'open')",0.0871622,0.3416704,0.25450819999999996
7,"('insensitive', 'sensitive')",1.8591658,1.7436127,-0.11555310000000008
8,"('unaffectionate', 'affectionate')",0.981124,1.1585133,0.17738930000000008
9,"('unaffectionate', 'caring')",1.0275645,1.339601,0.31203650000000005
10,"('unsympathetic', 'sympathetic')",1.8461996,1.0097147,-0.8364849000000001
11,"('unhelpful', 'helpful')",0.6197882,0.2049042,-0.41488400000000003
12,"('unsupportive', 'supportive')",0.5804056,1.0983125,0.5179069000000001
13,"('impolite', 'polite')",0.7743175,0.4012655,-0.373052
14,"('antisocial', 'social')",0.0203696,0.4382476,0.417878
15,"('boring', 'funny')",0.9667672,0.7298417,-0.2369255
16,"('unpopular', 'popular')",-0.3028105,-0.3137861,-0.01097560000000003
17,"('nasty', 'nice')",-0.2339704,-0.0018688,0.2321016
18,"('disagreeable', 'welcoming')",0.5684753,1.20346,0.6349847
19,"('inhospitable', 'hospitable')",0.3998117,0.1738374,-0.2259743
20,"('rough', 'thoughtful')",-0.450945,-0.2269503,0.2239947
21,"('immoral', 'moral')",1.2035107,0.4038748,-0.7996359000000001
22,"('untrustworthy', 'trustworthy')",0.9312981,0.9229845,-0.008313600000000032
23,"('insincere', 'sincere')",1.6421022,1.3852095,-0.2568927000000001
24,"('dishonest', 'honest')",1.6790369,1.351775,-0.3272619000000001
25,"('egoistic', 'altruistic')",0.925216,1.110251,0.18503500000000006
26,"('hardhearted', 'benevolent')",0.3089546,0.8039929,0.4950383
27,"('hardhearted', 'softhearted')",0.9494169,1.5687565,0.6193396000000001
28,"('disloyal', 'loyal')",-0.0217993,-0.3250293,-0.30323
29,"('unfair', 'fair')",-0.8684805,-0.4523744,0.4161061
30,"('intolerant', 'tolerant')",1.0362783,0.713019,-0.3232593
31,"('evil', 'good')",-0.8842984,-0.6561281,0.22817030000000005
32,"('unkind', 'kind')",1.9652511,1.7818253,-0.18342579999999997
33,"('wrong', 'right')",-0.4298677,0.3166522,0.7465199
34,"('mean', 'honorable')",0.7374831,0.334778,-0.4027050999999999
35,"('corrupt', 'incorrupt')",-2.2187084,-1.661438,0.5572704000000002
36,"('hostile', 'amicable')",-0.2103516,0.2360781,0.44642970000000004
37,"('fake', 'genuine')",0.9748887,0.7502811,-0.22460760000000002
38,"('untruthful', 'truthful')",-0.02312,-0.0172561,0.005863900000000002
39,"('exploitative', 'cooperative')",0.0706366,0.6327724,0.5621358000000001
40,"('stingy', 'generous')",1.5950132,1.1738583,-0.4211548999999999
41,"('unforgiving', 'forgiving')",1.1432659,0.6419313,-0.5013346000000001
42,"('unreliable', 'reliable')",0.6195304,0.8650275,0.2454970999999999
43,"('irresponsible', 'responsible')",0.8891831,0.8465496,-0.04263349999999999
44,"('prejudiced', 'unprejudiced')",-1.281674,-1.4606532,-0.17897920000000012
45,"('incompetent', 'competent')",0.7919678,0.7337584,-0.05820939999999997
46,"('uncompetitive', 'competitive')",0.5987542,0.4009142,-0.19784000000000002
47,"('stupid', 'smart')",0.833587,0.6617484,-0.17183859999999995
48,"('unintelligent', 'intelligent')",1.0723641,0.6718818,-0.40048229999999996
49,"('unable', 'able')",-0.8277826,-0.1015683,0.7262143000000001
50,"('clumsy', 'skillful')",-0.4925366,-0.2335423,0.2589943
51,"('uneducated', 'educated')",1.7030637,1.2847316,-0.4183321
52,"('irrational', 'rational')",-0.4425238,-0.3112868,0.13123700000000005
53,"('uncreative', 'creative')",0.8043791,1.0828654,0.27848629999999996
54,"('incapable', 'capable')",1.0234709,0.4568983,-0.5665726
55,"('incompetent', 'clever')",1.4838464,1.2793843,-0.20446209999999998
56,"('impractical', 'practical')",0.755998,0.9472273,0.19122930000000005
57,"('unimaginative', 'imaginative')",1.1745739,0.7697087,-0.4048651999999999
58,"('undiscriminating', 'discriminating')",1.1774486,0.7370529,-0.44039569999999995
59,"('foolish', 'wise')",-0.7603788,-0.6182315,0.14214729999999998
60,"('inefficient', 'efficient')",0.9995979,1.2200888,0.22049090000000005
61,"('illogical', 'logical')",-0.0338047,0.3599215,0.3937262
62,"('incompetent', 'brilliant')",1.0974391,1.0665,-0.030939099999999886
63,"('unperceptive', 'insightful')",1.2087189,0.9203767,-0.2883422
64,"('shy', 'confident')",-0.6029405,-1.0788646,-0.47592409999999996
65,"('insecure', 'secure')",1.1178509,0.3367176,-0.7811333
66,"('inactive', 'active')",-1.1920354,-1.2239537,-0.031918300000000066
67,"('doubtful', 'determined')",-0.8322097,-0.78452,0.04768970000000006
68,"('dependent', 'independent')",-0.6187186,-0.344856,0.2738626
69,"('lazy', 'industrious')",-2.2431371,-1.3002841,0.9428530000000002
70,"('lethargic', 'energetic')",2.0842137,1.9551832,-0.12903049999999983
71,"('diffident', 'self-confident')",-0.6387767,-0.3326528,0.30612389999999995
72,"('unambitious', 'ambitious')",1.061147,0.4900108,-0.5711362
