,Value_Male,0,1,Value_Female,female-male,tuple
0,1.605988,unsociable,sociable,0.67894554,-0.9270425,"('unsociable', 'sociable')"
1,1.7784702,unfriendly,friendly,2.06796,0.28948987,"('unfriendly', 'friendly')"
2,1.0074767,unlikable,likable,0.30478117,-0.7026955,"('unlikable', 'likable')"
3,1.1275923,repellent,pleasant,1.2384094,0.110817075,"('repellent', 'pleasant')"
4,-0.37701443,disliked,liked,0.22010039,0.5971148,"('disliked', 'liked')"
5,0.52912915,distant,outgoing,0.770447,0.24131787,"('distant', 'outgoing')"
6,0.25588974,distant,open,0.61873114,0.3628414,"('distant', 'open')"
7,1.8486552,insensitive,sensitive,1.9108254,0.062170148,"('insensitive', 'sensitive')"
8,0.7944253,unaffectionate,affectionate,1.1989998,0.40457445,"('unaffectionate', 'affectionate')"
9,1.1268837,unaffectionate,caring,1.6408682,0.51398444,"('unaffectionate', 'caring')"
10,1.9576062,unsympathetic,sympathetic,1.1217653,-0.83584094,"('unsympathetic', 'sympathetic')"
11,0.98730975,unhelpful,helpful,0.43549067,-0.5518191,"('unhelpful', 'helpful')"
12,0.8056519,unsupportive,supportive,1.4048802,0.59922826,"('unsupportive', 'supportive')"
13,0.8260669,impolite,polite,0.3119957,-0.5140712,"('impolite', 'polite')"
14,0.30066726,antisocial,social,0.53486276,0.2341955,"('antisocial', 'social')"
15,0.8916003,boring,funny,0.69928,-0.19232029,"('boring', 'funny')"
16,-0.47267506,unpopular,popular,-0.40980515,0.06286991,"('unpopular', 'popular')"
17,-0.321686,nasty,nice,-0.15306629,0.1686197,"('nasty', 'nice')"
18,0.62312293,disagreeable,welcoming,1.2210357,0.5979128,"('disagreeable', 'welcoming')"
19,0.30733466,inhospitable,hospitable,0.049357437,-0.25797722,"('inhospitable', 'hospitable')"
20,-0.62959373,rough,thoughtful,-0.35069063,0.2789031,"('rough', 'thoughtful')"
21,1.6064492,immoral,moral,0.7014759,-0.9049733,"('immoral', 'moral')"
22,1.118033,untrustworthy,trustworthy,1.1557887,0.03775561,"('untrustworthy', 'trustworthy')"
