,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4366196,0.5765228,-0.8600968
1,"('unfriendly', 'friendly')",1.5745871,1.8850689,0.31048180000000003
2,"('unlikable', 'likable')",1.0540412,0.3273037,-0.7267374999999999
3,"('repellent', 'pleasant')",1.1423714,1.3557821,0.21341070000000006
4,"('disliked', 'liked')",-0.6076398,-0.0597764,0.5478634
5,"('distant', 'outgoing')",0.3843389,0.5613198,0.17698090000000005
6,"('distant', 'open')",0.2263815,0.5120753,0.2856938
7,"('insensitive', 'sensitive')",1.8573068,1.8441041,-0.0132026999999999
8,"('unaffectionate', 'affectionate')",0.7903117,1.1132141,0.32290240000000003
9,"('unaffectionate', 'caring')",0.6882926,1.1719237,0.4836311
10,"('unsympathetic', 'sympathetic')",1.6212547,0.9267779,-0.6944767999999999
11,"('unhelpful', 'helpful')",0.3544091,0.0766963,-0.2777128
12,"('unsupportive', 'supportive')",0.5852208,1.0915109,0.5062901000000001
13,"('impolite', 'polite')",0.4308506,0.1593682,-0.2714824
14,"('antisocial', 'social')",-0.1443416,0.191109,0.3354506
15,"('boring', 'funny')",0.8810696,0.6602761,-0.22079349999999998
16,"('unpopular', 'popular')",-0.3778241,-0.2586135,0.1192106
17,"('nasty', 'nice')",-0.4833656,-0.237152,0.2462136
18,"('disagreeable', 'welcoming')",0.7318038,1.2518913,0.5200875
19,"('inhospitable', 'hospitable')",0.1544564,0.0237463,-0.1307101
20,"('rough', 'thoughtful')",-0.614397,-0.2394797,0.3749173
21,"('immoral', 'moral')",1.1442147,0.3733654,-0.7708493000000001
22,"('untrustworthy', 'trustworthy')",0.7356809,0.6729497,-0.06273119999999999
23,"('insincere', 'sincere')",1.4931254,1.2791734,-0.21395200000000014
24,"('dishonest', 'honest')",1.2508447,1.1187499,-0.13209479999999996
25,"('egoistic', 'altruistic')",0.8766914,1.1149526,0.23826120000000006
26,"('hardhearted', 'benevolent')",0.1977021,0.6403573,0.4426552
27,"('hardhearted', 'softhearted')",1.1992259,1.9117589,0.7125329999999999
28,"('disloyal', 'loyal')",-0.0821181,-0.2276436,-0.1455255
29,"('unfair', 'fair')",-0.5625851,-0.1139577,0.44862739999999995
30,"('intolerant', 'tolerant')",0.8412327,0.5200632,-0.3211695000000001
31,"('evil', 'good')",-0.581071,-0.4187478,0.1623232
32,"('unkind', 'kind')",1.7717306,1.733509,-0.03822159999999997
33,"('wrong', 'right')",-0.734206,0.0584966,0.7927026
34,"('mean', 'honorable')",0.604291,0.2453726,-0.3589184
35,"('corrupt', 'incorrupt')",-2.2465626,-1.5546325,0.6919300999999998
36,"('hostile', 'amicable')",-0.3704825,0.2435613,0.6140438
37,"('fake', 'genuine')",0.8318064,0.7033844,-0.12842199999999993
38,"('untruthful', 'truthful')",-0.37145,-0.3138412,0.057608800000000016
39,"('exploitative', 'cooperative')",-0.3022592,0.2893887,0.5916479
40,"('stingy', 'generous')",1.9029941,1.4085465,-0.4944476
41,"('unforgiving', 'forgiving')",0.9383189,0.4527435,-0.48557539999999993
42,"('unreliable', 'reliable')",0.7303031,0.9732838,0.24298070000000005
43,"('irresponsible', 'responsible')",0.8435878,0.7696807,-0.0739071
44,"('prejudiced', 'unprejudiced')",-1.1265817,-1.3839842,-0.2574025
45,"('incompetent', 'competent')",0.6601821,0.6536979,-0.00648419999999994
46,"('uncompetitive', 'competitive')",0.5053953,0.4122683,-0.09312700000000002
47,"('stupid', 'smart')",0.691079,0.5448756,-0.14620339999999998
48,"('unintelligent', 'intelligent')",1.2285186,0.7478092,-0.48070939999999995
49,"('unable', 'able')",-0.6131026,0.0368167,0.6499193000000001
50,"('clumsy', 'skillful')",-0.3558134,-0.0629989,0.2928145
51,"('uneducated', 'educated')",1.2776881,1.0010056,-0.27668249999999994
52,"('irrational', 'rational')",-0.4546875,-0.2833561,0.17133140000000002
53,"('uncreative', 'creative')",0.7371187,1.1164334,0.3793147
54,"('incapable', 'capable')",1.1108806,0.4779786,-0.6329020000000001
55,"('incompetent', 'clever')",1.5188054,1.3351381,-0.18366729999999998
56,"('impractical', 'practical')",0.7040084,0.8198154,0.115807
57,"('unimaginative', 'imaginative')",0.8977514,0.6159535,-0.28179789999999993
58,"('undiscriminating', 'discriminating')",1.3051801,0.869525,-0.4356551000000001
59,"('foolish', 'wise')",-0.3729982,-0.318889,0.054109200000000024
60,"('inefficient', 'efficient')",0.7208996,0.8518057,0.13090610000000003
61,"('illogical', 'logical')",0.3173414,0.6950863,0.37774490000000005
62,"('incompetent', 'brilliant')",0.9887516,0.8595597,-0.12919189999999992
63,"('unperceptive', 'insightful')",1.2062682,0.9665657,-0.23970250000000004
64,"('shy', 'confident')",-0.4854311,-1.0256783,-0.5402472
65,"('insecure', 'secure')",1.2297624,0.3954916,-0.8342708000000001
66,"('inactive', 'active')",-1.1233517,-1.0760255,0.047326199999999874
67,"('doubtful', 'determined')",-0.6691066,-0.7807282,-0.11162159999999999
68,"('dependent', 'independent')",-0.1062393,0.0077479,0.1139872
69,"('lazy', 'industrious')",-2.2384083,-1.205334,1.0330743000000002
70,"('lethargic', 'energetic')",2.1803332,2.0021196,-0.1782136000000003
71,"('diffident', 'self-confident')",-0.5132717,-0.2494272,0.26384450000000004
72,"('unambitious', 'ambitious')",0.996323,0.3156984,-0.6806246
73,"('helpless', 'self-reliant')",0.5635267,0.542137,-0.021389700000000067
74,"('undedicated', 'dedicated')",0.9746217,1.8623622,0.8877404999999999
75,"('meek', 'impulsive')",0.1136623,-0.4562985,-0.5699608
76,"('anxious', 'daring')",1.436538,1.0821408,-0.3543972000000002
77,"('unmotivated', 'motivated')",0.0115398,-0.465031,-0.4765708
78,"('nonresilient', 'resilient')",-0.811407,-0.2765805,0.5348265
79,"('wavering', 'unwavering')",0.0123193,-0.1130244,-0.1253437
80,"('dominated', 'dominating')",-0.3672351,-0.6109343,-0.24369920000000006
81,"('submissive', 'aggressive')",1.9102811,0.1665763,-1.7437048
82,"('poor', 'rich')",1.9474483,1.3621467,-0.5853016
83,"('powerless', 'powerful')",-0.7840865,-0.8900679,-0.1059814
84,"('inferior', 'superior')",0.1554334,-0.2131442,-0.3685776
85,"('insignificant', 'prestigious')",-0.6173048,-0.3715498,0.245755
86,"('uninfluential', 'influential')",1.1706624,1.1779373,0.007274899999999862
87,"('unsuccessful', 'successful')",0.3628337,0.0450978,-0.31773589999999996
88,"('low', 'eminent')",0.9788309,0.8589173,-0.11991359999999995
