,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3543928,0.4377844,-0.9166084000000001
1,"('unfriendly', 'friendly')",1.9331297,2.040944,0.10781430000000003
2,"('unlikable', 'likable')",0.6715275,-0.0184273,-0.6899548000000001
3,"('repellent', 'pleasant')",0.9361617,1.1157933,0.1796316
4,"('disliked', 'liked')",-0.6204107,-0.2119546,0.4084561
5,"('distant', 'outgoing')",0.4877511,0.5405335,0.05278240000000001
6,"('distant', 'open')",0.2600653,0.4931274,0.2330621
7,"('insensitive', 'sensitive')",1.5442294,1.5679951,0.0237657
8,"('unaffectionate', 'affectionate')",0.8610687,1.04199,0.18092129999999995
9,"('unaffectionate', 'caring')",0.8996679,1.2202002,0.3205323000000001
10,"('unsympathetic', 'sympathetic')",1.6400158,0.8708277,-0.7691881
11,"('unhelpful', 'helpful')",0.6374756,0.2244552,-0.41302040000000007
12,"('unsupportive', 'supportive')",0.4387334,0.9087255,0.46999209999999997
13,"('impolite', 'polite')",0.5190847,0.2192215,-0.29986319999999994
14,"('antisocial', 'social')",-0.2205437,0.2317041,0.4522478
15,"('boring', 'funny')",1.0029223,0.6719796,-0.33094270000000003
16,"('unpopular', 'popular')",-0.3709167,-0.2846051,0.08631159999999999
17,"('nasty', 'nice')",-0.3230044,-0.1470238,0.17598060000000001
18,"('disagreeable', 'welcoming')",0.3530296,1.0571894,0.7041598
19,"('inhospitable', 'hospitable')",0.2343439,0.0753373,-0.1590066
20,"('rough', 'thoughtful')",-0.405872,-0.1028986,0.3029734
21,"('immoral', 'moral')",1.0145191,0.2524312,-0.7620879
22,"('untrustworthy', 'trustworthy')",0.839711,0.8050099,-0.03470110000000004
23,"('insincere', 'sincere')",1.5832321,1.3529481,-0.23028399999999993
24,"('dishonest', 'honest')",1.5516088,1.2802636,-0.27134519999999984
25,"('egoistic', 'altruistic')",0.8447071,1.005514,0.16080689999999997
26,"('hardhearted', 'benevolent')",0.4721873,0.8851624,0.41297510000000004
27,"('hardhearted', 'softhearted')",1.151465,1.7539188,0.6024537999999999
28,"('disloyal', 'loyal')",0.0077901,-0.2994491,-0.30723920000000005
29,"('unfair', 'fair')",-0.7364797,-0.3382354,0.39824429999999994
30,"('intolerant', 'tolerant')",0.944726,0.5635231,-0.3812028999999999
31,"('evil', 'good')",-0.8782247,-0.6391944,0.23903029999999992
32,"('unkind', 'kind')",1.8410722,1.7581404,-0.08293179999999989
33,"('wrong', 'right')",-0.4597589,0.2537414,0.7135003
34,"('mean', 'honorable')",0.6300522,0.244594,-0.3854582
35,"('corrupt', 'incorrupt')",-2.1456471,-1.5499834,0.5956637000000002
