,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2859569,0.5827114,-0.7032455
1,"('unfriendly', 'friendly')",1.6944448,1.7859681,0.09152329999999997
2,"('unlikable', 'likable')",0.9929668,0.3038642,-0.6891026
3,"('repellent', 'pleasant')",1.1252707,1.2565253,0.1312546000000001
4,"('disliked', 'liked')",-0.6364278,-0.1806571,0.4557707
5,"('distant', 'outgoing')",0.1174544,0.3356376,0.21818319999999997
6,"('distant', 'open')",-0.0683212,0.2111326,0.2794538
7,"('insensitive', 'sensitive')",1.9399711,1.8465014,-0.09346969999999999
8,"('unaffectionate', 'affectionate')",1.0339339,1.2249577,0.19102379999999997
9,"('unaffectionate', 'caring')",0.9538674,1.3415311,0.38766370000000006
10,"('unsympathetic', 'sympathetic')",1.7540891,0.9827275,-0.7713616000000001
11,"('unhelpful', 'helpful')",0.6380386,0.1990488,-0.4389898
12,"('unsupportive', 'supportive')",0.4901849,1.0861936,0.5960087000000001
13,"('impolite', 'polite')",0.7609313,0.4541778,-0.30675349999999996
14,"('antisocial', 'social')",0.0792976,0.528877,0.4495794000000001
15,"('boring', 'funny')",0.9212115,0.7006031,-0.22060839999999993
16,"('unpopular', 'popular')",-0.1616339,-0.2571288,-0.0954949
17,"('nasty', 'nice')",-0.1883837,0.0162188,0.2046025
18,"('disagreeable', 'welcoming')",0.5155541,1.2263691,0.7108150000000001
19,"('inhospitable', 'hospitable')",0.2086156,0.0438295,-0.16478610000000002
20,"('rough', 'thoughtful')",-0.3240572,-0.1265251,0.1975321
21,"('immoral', 'moral')",1.183692,0.4230848,-0.7606071999999999
22,"('untrustworthy', 'trustworthy')",0.9150328,0.9705325,0.05549970000000004
23,"('insincere', 'sincere')",1.7828024,1.4997424,-0.2830600000000001
24,"('dishonest', 'honest')",1.6369397,1.2899871,-0.34695260000000006
25,"('egoistic', 'altruistic')",0.8126603,0.9691499,0.1564896
26,"('hardhearted', 'benevolent')",0.3204251,0.899791,0.5793659
27,"('hardhearted', 'softhearted')",0.8272985,1.5142522,0.6869537
28,"('disloyal', 'loyal')",0.1101537,-0.218307,-0.3284607
29,"('unfair', 'fair')",-0.9320544,-0.4150699,0.5169845
30,"('intolerant', 'tolerant')",1.043941,0.7536274,-0.29031360000000006
31,"('evil', 'good')",-0.9280463,-0.6564063,0.27164
32,"('unkind', 'kind')",2.0603821,1.8415984,-0.21878369999999991
33,"('wrong', 'right')",-0.5172699,0.1870312,0.7043010999999999
34,"('mean', 'honorable')",0.7900264,0.3777898,-0.4122366
35,"('corrupt', 'incorrupt')",-2.1511599,-1.7344219,0.41673800000000005
36,"('hostile', 'amicable')",-0.1215428,0.2648233,0.3863661
37,"('fake', 'genuine')",1.0882651,0.7804052,-0.3078599000000001
38,"('untruthful', 'truthful')",-0.0708028,-0.1036533,-0.032850500000000005
39,"('exploitative', 'cooperative')",0.1923554,0.6357202,0.44336479999999995
40,"('stingy', 'generous')",1.4965431,1.1084423,-0.3881007999999999
41,"('unforgiving', 'forgiving')",1.0219301,0.634567,-0.38736310000000007
