,Value_Male,0,1,Value_Female,female-male,tuple
0,1.588349,unsociable,sociable,0.6703976,-0.9179514,"('unsociable', 'sociable')"
1,2.0762303,unfriendly,friendly,2.0068889,-0.06934142,"('unfriendly', 'friendly')"
2,1.2209674,unlikable,likable,0.3331214,-0.887846,"('unlikable', 'likable')"
3,0.60720354,repellent,pleasant,0.7242039,0.11700034,"('repellent', 'pleasant')"
4,-0.46677637,disliked,liked,-0.21253571,0.25424066,"('disliked', 'liked')"
5,0.62498903,distant,outgoing,0.8268924,0.20190334,"('distant', 'outgoing')"
6,0.37497833,distant,open,0.7024978,0.32751945,"('distant', 'open')"
7,1.9681576,insensitive,sensitive,1.7002399,-0.26791775,"('insensitive', 'sensitive')"
8,1.473596,unaffectionate,affectionate,1.6352084,0.16161239,"('unaffectionate', 'affectionate')"
9,1.4481722,unaffectionate,caring,1.8351787,0.38700652,"('unaffectionate', 'caring')"
10,1.9538091,unsympathetic,sympathetic,1.0873696,-0.8664396,"('unsympathetic', 'sympathetic')"
11,0.95741117,unhelpful,helpful,0.55034554,-0.40706563,"('unhelpful', 'helpful')"
12,0.9197626,unsupportive,supportive,1.4290853,0.50932264,"('unsupportive', 'supportive')"
13,0.9190495,impolite,polite,0.5108377,-0.40821183,"('impolite', 'polite')"
14,-0.21843722,antisocial,social,0.121767044,0.34020427,"('antisocial', 'social')"
15,0.59959805,boring,funny,0.341289,-0.25830904,"('boring', 'funny')"
16,-0.47882283,unpopular,popular,-0.5711233,-0.092300475,"('unpopular', 'popular')"
17,-0.14278254,nasty,nice,0.04404714,0.18682969,"('nasty', 'nice')"
18,1.1853708,disagreeable,welcoming,1.5404794,0.35510862,"('disagreeable', 'welcoming')"
19,0.56005836,inhospitable,hospitable,0.09482502,-0.46523333,"('inhospitable', 'hospitable')"
20,-1.0127931,rough,thoughtful,-0.81751555,0.19527751,"('rough', 'thoughtful')"
21,1.257457,immoral,moral,0.4231481,-0.8343089,"('immoral', 'moral')"
22,0.74289584,untrustworthy,trustworthy,0.76069754,0.017801702,"('untrustworthy', 'trustworthy')"
23,1.8788756,insincere,sincere,1.5963783,-0.2824973,"('insincere', 'sincere')"
24,2.145837,dishonest,honest,1.6384957,-0.5073414,"('dishonest', 'honest')"
25,1.0696563,egoistic,altruistic,1.0490459,-0.020610332,"('egoistic', 'altruistic')"
26,0.518793,hardhearted,benevolent,0.9766639,0.4578709,"('hardhearted', 'benevolent')"
27,1.0126126,hardhearted,softhearted,1.485011,0.4723984,"('hardhearted', 'softhearted')"
28,0.20127328,disloyal,loyal,-0.116499476,-0.31777275,"('disloyal', 'loyal')"
29,-1.0013179,unfair,fair,-0.5795405,0.42177737,"('unfair', 'fair')"
30,1.1430081,intolerant,tolerant,0.78896546,-0.35404265,"('intolerant', 'tolerant')"
31,-0.7488025,evil,good,-0.47381565,0.27498683,"('evil', 'good')"
32,2.8798542,unkind,kind,2.2162418,-0.66361237,"('unkind', 'kind')"
33,-0.6819329,wrong,right,-0.08461129,0.5973216,"('wrong', 'right')"
34,0.7944045,mean,honorable,0.35900697,-0.43539754,"('mean', 'honorable')"
35,-2.3480725,corrupt,incorrupt,-1.895712,0.4523605,"('corrupt', 'incorrupt')"
36,-0.3229069,hostile,amicable,0.00035260897,0.32325953,"('hostile', 'amicable')"
37,1.5826502,fake,genuine,0.9895476,-0.5931026,"('fake', 'genuine')"
38,0.49732837,untruthful,truthful,0.6468491,0.14952073,"('untruthful', 'truthful')"
39,0.34100148,exploitative,cooperative,0.7262004,0.38519892,"('exploitative', 'cooperative')"
40,1.5098677,stingy,generous,0.5962092,-0.91365844,"('stingy', 'generous')"
41,1.3297868,unforgiving,forgiving,0.73587537,-0.5939114,"('unforgiving', 'forgiving')"
42,0.8630109,unreliable,reliable,0.74878794,-0.114222944,"('unreliable', 'reliable')"
43,1.501544,irresponsible,responsible,1.5188148,0.017270803,"('irresponsible', 'responsible')"
44,-0.9789418,prejudiced,unprejudiced,-1.3235227,-0.3445809,"('prejudiced', 'unprejudiced')"
45,0.53008896,incompetent,competent,0.41927156,-0.1108174,"('incompetent', 'competent')"
46,0.6430129,uncompetitive,competitive,0.5502794,-0.0927335,"('uncompetitive', 'competitive')"
47,0.9797646,stupid,smart,0.55352616,-0.42623842,"('stupid', 'smart')"
48,1.0377755,unintelligent,intelligent,0.5027493,-0.5350262,"('unintelligent', 'intelligent')"
