,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4056598,0.4849962,-0.9206636
1,"('unfriendly', 'friendly')",1.7031029,1.8787321,0.17562919999999993
2,"('unlikable', 'likable')",0.832933,0.0768881,-0.7560449
3,"('repellent', 'pleasant')",1.0449137,1.2023622,0.1574485000000001
4,"('disliked', 'liked')",-0.4903584,0.0165403,0.5068987
5,"('distant', 'outgoing')",0.4621802,0.6799339,0.2177537
6,"('distant', 'open')",0.2412454,0.5792766,0.33803120000000003
7,"('insensitive', 'sensitive')",1.663567,1.580364,-0.08320299999999992
8,"('unaffectionate', 'affectionate')",0.8107946,1.0783267,0.26753210000000005
9,"('unaffectionate', 'caring')",0.8358968,1.2456627,0.4097659
10,"('unsympathetic', 'sympathetic')",1.6393086,0.8315278,-0.8077807999999999
11,"('unhelpful', 'helpful')",0.504907,0.1351784,-0.36972859999999996
12,"('unsupportive', 'supportive')",0.5091991,1.0121387,0.5029395999999999
13,"('impolite', 'polite')",0.4898054,0.1829014,-0.306904
14,"('antisocial', 'social')",-0.0929473,0.3234321,0.4163794
15,"('boring', 'funny')",0.8560118,0.6380643,-0.21794749999999996
16,"('unpopular', 'popular')",-0.391345,-0.3494958,0.041849199999999975
17,"('nasty', 'nice')",-0.32872,-0.1116562,0.21706380000000003
18,"('disagreeable', 'welcoming')",0.4527953,1.0406601,0.5878648
19,"('inhospitable', 'hospitable')",0.2288117,0.0818486,-0.1469631
20,"('rough', 'thoughtful')",-0.4942563,-0.2055261,0.2887302
21,"('immoral', 'moral')",1.0729339,0.3059465,-0.7669874
22,"('untrustworthy', 'trustworthy')",0.8469093,0.8141367,-0.03277259999999993
23,"('insincere', 'sincere')",1.4202215,1.152412,-0.26780950000000003
24,"('dishonest', 'honest')",1.4628059,1.2289169,-0.233889
25,"('egoistic', 'altruistic')",0.8974886,1.0342962,0.13680760000000003
26,"('hardhearted', 'benevolent')",0.3121039,0.78433,0.4722261
27,"('hardhearted', 'softhearted')",1.024883,1.6908929,0.6660098999999999
28,"('disloyal', 'loyal')",-0.0402079,-0.3295966,-0.2893887
29,"('unfair', 'fair')",-0.8771104,-0.3809433,0.49616709999999997
30,"('intolerant', 'tolerant')",0.9405731,0.5598172,-0.38075590000000004
31,"('evil', 'good')",-0.7296714,-0.4545986,0.27507279999999995
32,"('unkind', 'kind')",1.8261647,1.7580712,-0.06809350000000003
33,"('wrong', 'right')",-0.4608681,0.2730607,0.7339287999999999
34,"('mean', 'honorable')",0.5860923,0.2362104,-0.3498819
35,"('corrupt', 'incorrupt')",-2.135029,-1.5065656,0.6284633999999998
36,"('hostile', 'amicable')",-0.2351181,0.2640831,0.4992012
37,"('fake', 'genuine')",1.0221622,0.7984121,-0.22375009999999995
38,"('untruthful', 'truthful')",-0.1382271,-0.0849125,0.05331459999999999
39,"('exploitative', 'cooperative')",-0.0114785,0.5775264,0.5890048999999999
40,"('stingy', 'generous')",1.7252846,1.1663904,-0.5588941999999999
41,"('unforgiving', 'forgiving')",0.9694397,0.4293343,-0.5401054000000001
42,"('unreliable', 'reliable')",0.6035856,0.8426611,0.2390755
43,"('irresponsible', 'responsible')",0.8555604,0.7866508,-0.06890960000000002
