,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.696358,0.7028298,-0.9935282000000001
1,"('unfriendly', 'friendly')",1.4241793,1.7133994,0.28922009999999987
2,"('unlikable', 'likable')",0.7736002,0.031732,-0.7418682
3,"('repellent', 'pleasant')",1.117614,1.2055914,0.08797739999999998
4,"('disliked', 'liked')",-0.7541417,-0.094464,0.6596777
5,"('distant', 'outgoing')",0.1237369,0.3691756,0.2454387
6,"('distant', 'open')",-0.061842,0.2890077,0.3508497
7,"('insensitive', 'sensitive')",1.7484714,1.6192359,-0.12923549999999984
8,"('unaffectionate', 'affectionate')",0.6312504,0.9157798,0.28452940000000004
9,"('unaffectionate', 'caring')",0.5033708,0.9619634,0.4585926
10,"('unsympathetic', 'sympathetic')",1.8577895,0.893073,-0.9647165
11,"('unhelpful', 'helpful')",0.5230024,0.0009719,-0.5220305
12,"('unsupportive', 'supportive')",0.4855095,0.9550085,0.46949900000000006
13,"('impolite', 'polite')",0.499282,0.1478937,-0.3513883
14,"('antisocial', 'social')",0.315799,0.6964384,0.3806394
15,"('boring', 'funny')",0.8442347,0.5113643,-0.3328704
16,"('unpopular', 'popular')",-0.5624795,-0.3712016,0.1912779
17,"('nasty', 'nice')",-0.3759392,-0.1629994,0.21293979999999998
18,"('disagreeable', 'welcoming')",0.3819387,1.1114234,0.7294847
19,"('inhospitable', 'hospitable')",0.030077,-0.0311343,-0.061211299999999996
20,"('rough', 'thoughtful')",-0.1719766,0.0196334,0.19161
21,"('immoral', 'moral')",1.2444838,0.4186118,-0.825872
22,"('untrustworthy', 'trustworthy')",1.0507837,0.8824705,-0.16831319999999994
23,"('insincere', 'sincere')",1.4586524,1.1084012,-0.3502512
24,"('dishonest', 'honest')",1.4643034,1.1574418,-0.30686159999999996
25,"('egoistic', 'altruistic')",0.6628931,0.9151709,0.2522778
26,"('hardhearted', 'benevolent')",0.5146545,0.9430097,0.42835519999999994
27,"('hardhearted', 'softhearted')",1.1232798,1.7074009,0.5841211000000002
28,"('disloyal', 'loyal')",-0.0050449,-0.3313454,-0.3263005
29,"('unfair', 'fair')",-0.5016078,-0.0241256,0.4774822
30,"('intolerant', 'tolerant')",1.0096784,0.5798221,-0.4298563000000001
31,"('evil', 'good')",-0.8592894,-0.4884063,0.37088309999999997
32,"('unkind', 'kind')",1.7531875,1.6424337,-0.1107537999999999
33,"('wrong', 'right')",-0.6707836,0.1608685,0.8316521
34,"('mean', 'honorable')",0.5666899,0.1747264,-0.39196349999999996
35,"('corrupt', 'incorrupt')",-2.3363661,-1.5455573,0.7908087999999998
36,"('hostile', 'amicable')",-0.3182772,0.3342611,0.6525383
37,"('fake', 'genuine')",0.9757434,0.7026266,-0.27311680000000005
38,"('untruthful', 'truthful')",-0.4590203,-0.387559,0.0714613
39,"('exploitative', 'cooperative')",-0.0177185,0.5672769,0.5849953999999999
40,"('stingy', 'generous')",1.7802907,1.2669786,-0.5133120999999998
41,"('unforgiving', 'forgiving')",1.1462624,0.6243155,-0.5219468999999999
42,"('unreliable', 'reliable')",0.7928447,0.9842034,0.1913587
43,"('irresponsible', 'responsible')",0.8513623,0.6689864,-0.18237590000000004
44,"('prejudiced', 'unprejudiced')",-1.2983949,-1.481602,-0.18320710000000018
45,"('incompetent', 'competent')",1.0658468,0.8549845,-0.21086230000000006
46,"('uncompetitive', 'competitive')",0.7896775,0.5064605,-0.28321700000000005
47,"('stupid', 'smart')",0.9924467,0.6059032,-0.38654350000000004
48,"('unintelligent', 'intelligent')",1.2332931,0.6939013,-0.5393918
49,"('unable', 'able')",-0.8531798,-0.1883885,0.6647913000000001
50,"('clumsy', 'skillful')",-0.5810639,-0.2841562,0.29690769999999994
51,"('uneducated', 'educated')",1.4905856,1.2036756,-0.28691
52,"('irrational', 'rational')",-0.6392302,-0.3475581,0.2916721
53,"('uncreative', 'creative')",0.8056298,1.0577691,0.25213930000000007
54,"('incapable', 'capable')",0.707036,0.1715363,-0.5354997
55,"('incompetent', 'clever')",1.9363055,1.5046647,-0.43164080000000005
56,"('impractical', 'practical')",0.8491853,0.8867782,0.03759289999999993
57,"('unimaginative', 'imaginative')",1.3622516,0.7957382,-0.5665134000000001
