,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2303541,0.4209377,-0.8094163999999999
1,"('unfriendly', 'friendly')",1.6221989,1.7374575,0.11525859999999999
2,"('unlikable', 'likable')",0.9082349,0.2020925,-0.7061424
3,"('repellent', 'pleasant')",1.0656858,1.2078562,0.14217039999999992
4,"('disliked', 'liked')",-0.6828383,-0.2210513,0.461787
5,"('distant', 'outgoing')",0.2041993,0.4202645,0.21606519999999999
6,"('distant', 'open')",0.0342865,0.3106021,0.2763156
7,"('insensitive', 'sensitive')",1.8582774,1.756899,-0.10137839999999998
8,"('unaffectionate', 'affectionate')",0.9148111,1.1313532,0.21654209999999996
9,"('unaffectionate', 'caring')",0.9536131,1.3485242,0.39491109999999996
10,"('unsympathetic', 'sympathetic')",1.7661017,1.0003755,-0.7657262
11,"('unhelpful', 'helpful')",0.7008056,0.264546,-0.4362596
12,"('unsupportive', 'supportive')",0.61418,1.1342164,0.5200364
13,"('impolite', 'polite')",0.7366435,0.3995763,-0.3370672
14,"('antisocial', 'social')",0.1688688,0.5705999,0.4017311
15,"('boring', 'funny')",0.8293432,0.6035972,-0.225746
16,"('unpopular', 'popular')",-0.3763892,-0.4224922,-0.046103000000000005
17,"('nasty', 'nice')",-0.3658686,-0.1391698,0.22669879999999998
18,"('disagreeable', 'welcoming')",0.6136878,1.1416548,0.527967
19,"('inhospitable', 'hospitable')",0.1370885,-0.0265046,-0.1635931
20,"('rough', 'thoughtful')",-0.5110821,-0.2804405,0.2306416
21,"('immoral', 'moral')",1.1696136,0.40204,-0.7675736
22,"('untrustworthy', 'trustworthy')",0.9560743,0.9385781,-0.017496200000000073
23,"('insincere', 'sincere')",1.6854946,1.3962966,-0.28919799999999984
24,"('dishonest', 'honest')",1.7128042,1.4575966,-0.2552076000000001
25,"('egoistic', 'altruistic')",0.8328087,0.9947102,0.16190150000000003
26,"('hardhearted', 'benevolent')",0.4289701,0.8722061,0.44323599999999996
27,"('hardhearted', 'softhearted')",0.9325212,1.5778231,0.6453019
28,"('disloyal', 'loyal')",-0.011872,-0.3076761,-0.2958041
29,"('unfair', 'fair')",-0.9428896,-0.4320085,0.5108811
30,"('intolerant', 'tolerant')",1.0228134,0.7093224,-0.31349099999999996
31,"('evil', 'good')",-0.8733277,-0.6053075,0.26802020000000004
32,"('unkind', 'kind')",1.9726398,1.7597012,-0.21293859999999998
33,"('wrong', 'right')",-0.583263,0.1478304,0.7310934
34,"('mean', 'honorable')",0.7476071,0.3177472,-0.42985989999999996
35,"('corrupt', 'incorrupt')",-2.3077311,-1.7500651,0.5576659999999998
36,"('hostile', 'amicable')",-0.4598751,-0.0269285,0.43294659999999996
