,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5277069,0.5458806,-0.9818263
1,"('unfriendly', 'friendly')",1.5214103,1.8117345,0.2903241999999999
2,"('unlikable', 'likable')",0.698026,-0.0072491,-0.7052751
3,"('repellent', 'pleasant')",1.1409997,1.1811627,0.04016299999999995
4,"('disliked', 'liked')",-0.5926342,0.0680337,0.6606679
5,"('distant', 'outgoing')",0.1867297,0.5697542,0.3830245
6,"('distant', 'open')",-0.0886692,0.3986879,0.4873571
7,"('insensitive', 'sensitive')",1.7089603,1.5101299,-0.19883040000000007
8,"('unaffectionate', 'affectionate')",0.748318,1.0293336,0.2810155999999999
9,"('unaffectionate', 'caring')",0.7117549,1.1078806,0.39612570000000014
10,"('unsympathetic', 'sympathetic')",1.7135661,0.7350889,-0.9784771999999999
11,"('unhelpful', 'helpful')",0.6851244,0.1076558,-0.5774686
12,"('unsupportive', 'supportive')",0.5534644,1.0001819,0.4467175000000001
13,"('impolite', 'polite')",0.627404,0.1560941,-0.47130989999999995
14,"('antisocial', 'social')",0.3084492,0.5413094,0.23286020000000007
15,"('boring', 'funny')",0.9049702,0.6690702,-0.2359
16,"('unpopular', 'popular')",-0.446732,-0.3468699,0.09986210000000001
17,"('nasty', 'nice')",-0.3036903,-0.0881986,0.2154917
18,"('disagreeable', 'welcoming')",0.3878596,1.0981549,0.7102952999999999
19,"('inhospitable', 'hospitable')",-0.013238,-0.0315306,-0.0182926
20,"('rough', 'thoughtful')",-0.2925352,-0.098384,0.1941512
21,"('immoral', 'moral')",1.2569997,0.3604136,-0.8965860999999999
22,"('untrustworthy', 'trustworthy')",0.9456908,0.8700179,-0.07567290000000004
23,"('insincere', 'sincere')",1.5671195,1.1764552,-0.3906643000000001
24,"('dishonest', 'honest')",1.5368728,1.240433,-0.29643980000000014
25,"('egoistic', 'altruistic')",0.7049985,0.9486217,0.24362320000000004
26,"('hardhearted', 'benevolent')",0.3616868,0.8808389,0.5191521
27,"('hardhearted', 'softhearted')",1.0069948,1.6883512,0.6813564000000001
28,"('disloyal', 'loyal')",0.063907,-0.3258351,-0.3897421
29,"('unfair', 'fair')",-0.6775179,-0.2038609,0.473657
30,"('intolerant', 'tolerant')",1.0484625,0.5629806,-0.4854819
31,"('evil', 'good')",-0.8119901,-0.462187,0.34980310000000003
32,"('unkind', 'kind')",1.8133463,1.6298121,-0.18353419999999998
33,"('wrong', 'right')",-0.5339302,0.2526807,0.7866109
34,"('mean', 'honorable')",0.5636068,0.1404109,-0.42319589999999996
35,"('corrupt', 'incorrupt')",-2.2998162,-1.4689502,0.8308659999999999
36,"('hostile', 'amicable')",-0.4530723,0.2640168,0.7170890999999999
37,"('fake', 'genuine')",0.9985413,0.7033734,-0.2951678999999999
38,"('untruthful', 'truthful')",-0.3380566,-0.2868077,0.051248899999999986
39,"('exploitative', 'cooperative')",0.0890352,0.612639,0.5236038000000001
40,"('stingy', 'generous')",1.7229145,1.2909582,-0.43195629999999996
41,"('unforgiving', 'forgiving')",1.0419539,0.508323,-0.5336309
42,"('unreliable', 'reliable')",0.581509,0.7947049,0.2131959
43,"('irresponsible', 'responsible')",0.8806166,0.7188922,-0.1617244
44,"('prejudiced', 'unprejudiced')",-1.2314372,-1.358381,-0.12694380000000005
45,"('incompetent', 'competent')",0.9804594,0.8324242,-0.14803520000000003
46,"('uncompetitive', 'competitive')",0.6670824,0.3580271,-0.3090553
47,"('stupid', 'smart')",0.8818898,0.5497551,-0.3321346999999999
48,"('unintelligent', 'intelligent')",1.025321,0.5120914,-0.5132296
49,"('unable', 'able')",-0.9021167,-0.2114585,0.6906582
50,"('clumsy', 'skillful')",-0.5768543,-0.3213564,0.25549790000000006
51,"('uneducated', 'educated')",1.4138241,1.0165092,-0.3973149
52,"('irrational', 'rational')",-0.5268136,-0.2799768,0.24683679999999997
53,"('uncreative', 'creative')",0.6371235,0.9829377,0.34581420000000007
54,"('incapable', 'capable')",0.7044414,0.2016666,-0.5027748
55,"('incompetent', 'clever')",1.7593644,1.2740139,-0.4853505
56,"('impractical', 'practical')",0.8405676,0.8628983,0.022330700000000037
57,"('unimaginative', 'imaginative')",1.2210052,0.765341,-0.45566419999999996
58,"('undiscriminating', 'discriminating')",1.2063311,0.7446552,-0.46167590000000014
59,"('foolish', 'wise')",-0.7632651,-0.5205026,0.2427625
60,"('inefficient', 'efficient')",0.9777559,0.9318189,-0.045937000000000006
61,"('illogical', 'logical')",-0.0157206,0.3463355,0.3620561
62,"('incompetent', 'brilliant')",1.0333714,0.8046838,-0.2286876000000001
63,"('unperceptive', 'insightful')",1.1533768,0.8127267,-0.34065009999999996
