,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.561908,0.6023093,-0.9595987
1,"('unfriendly', 'friendly')",1.3921468,1.7912202,0.3990734
2,"('unlikable', 'likable')",0.9950639,0.2623585,-0.7327054
3,"('repellent', 'pleasant')",1.0652993,1.2149531,0.14965380000000006
4,"('disliked', 'liked')",-0.5199963,0.1310365,0.6510328
5,"('distant', 'outgoing')",0.0013905,0.472987,0.4715965
6,"('distant', 'open')",-0.2207699,0.3356034,0.5563733
7,"('insensitive', 'sensitive')",1.7645501,1.6540603,-0.11048979999999986
8,"('unaffectionate', 'affectionate')",0.6074822,1.0090631,0.40158090000000013
9,"('unaffectionate', 'caring')",0.5186201,1.1009576,0.5823375000000001
10,"('unsympathetic', 'sympathetic')",1.7555621,0.8578921,-0.8976699999999999
11,"('unhelpful', 'helpful')",0.59221,0.0782788,-0.5139312
12,"('unsupportive', 'supportive')",0.5206634,1.0517769,0.5311134999999999
13,"('impolite', 'polite')",0.7092832,0.2230289,-0.48625430000000003
14,"('antisocial', 'social')",0.1154023,0.41744,0.30203769999999996
15,"('boring', 'funny')",0.8480919,0.6007824,-0.24730949999999996
16,"('unpopular', 'popular')",-0.4344036,-0.3323383,0.10206530000000003
17,"('nasty', 'nice')",-0.4457279,-0.1874097,0.2583182
18,"('disagreeable', 'welcoming')",0.5536306,1.1793638,0.6257332
19,"('inhospitable', 'hospitable')",0.0385035,0.0042423,-0.034261200000000006
20,"('rough', 'thoughtful')",-0.4146696,-0.0921507,0.32251890000000005
21,"('immoral', 'moral')",1.384552,0.4806189,-0.9039330999999999
22,"('untrustworthy', 'trustworthy')",0.9097695,0.8063724,-0.10339710000000002
23,"('insincere', 'sincere')",1.6230003,1.2575111,-0.36548919999999985
24,"('dishonest', 'honest')",1.4809152,1.2066549,-0.2742603000000001
25,"('egoistic', 'altruistic')",0.7807884,1.0720355,0.29124709999999987
26,"('hardhearted', 'benevolent')",0.2493961,0.7307234,0.4813273
27,"('hardhearted', 'softhearted')",1.0139559,1.7320485,0.7180926000000001
28,"('disloyal', 'loyal')",0.0521948,-0.2072499,-0.2594447
29,"('unfair', 'fair')",-0.5569455,-0.0665433,0.4904022
30,"('intolerant', 'tolerant')",1.1138235,0.6092614,-0.5045621000000001
31,"('evil', 'good')",-0.8488152,-0.4848555,0.3639597
32,"('unkind', 'kind')",1.9143231,1.754656,-0.15966710000000006
33,"('wrong', 'right')",-0.711858,0.1533788,0.8652368
34,"('mean', 'honorable')",0.5921987,0.1582981,-0.43390059999999997
35,"('corrupt', 'incorrupt')",-2.3813765,-1.5391701,0.8422064
36,"('hostile', 'amicable')",-0.6339812,0.1323608,0.7663420000000001
37,"('fake', 'genuine')",1.014104,0.7462034,-0.26790059999999993
38,"('untruthful', 'truthful')",-0.2490457,-0.1986964,0.050349300000000013
39,"('exploitative', 'cooperative')",-0.1736411,0.4417641,0.6154052
40,"('stingy', 'generous')",1.5778135,1.1857673,-0.3920462
41,"('unforgiving', 'forgiving')",1.0375804,0.5183858,-0.5191946
42,"('unreliable', 'reliable')",0.7801013,1.0139826,0.23388130000000007
43,"('irresponsible', 'responsible')",0.9791559,0.7937639,-0.185392
44,"('prejudiced', 'unprejudiced')",-1.2898144,-1.4367659,-0.1469514999999999
45,"('incompetent', 'competent')",0.7315496,0.6582308,-0.07331880000000002
46,"('uncompetitive', 'competitive')",0.6911551,0.4231343,-0.2680208
47,"('stupid', 'smart')",0.596159,0.3490308,-0.24712820000000002
48,"('unintelligent', 'intelligent')",1.2292389,0.6621686,-0.5670702999999999
49,"('unable', 'able')",-0.6750908,-0.0366855,0.6384053
50,"('clumsy', 'skillful')",-0.4647877,-0.1685159,0.29627180000000003
51,"('uneducated', 'educated')",1.601839,1.1564531,-0.4453859
52,"('irrational', 'rational')",-0.716792,-0.3976041,0.31918789999999997
53,"('uncreative', 'creative')",0.4722756,0.9131443,0.4408687
54,"('incapable', 'capable')",0.8604211,0.3538335,-0.5065876
55,"('incompetent', 'clever')",1.7443512,1.3517529,-0.3925983000000002
56,"('impractical', 'practical')",0.9133901,0.9296939,0.01630379999999998
57,"('unimaginative', 'imaginative')",0.800112,0.4526706,-0.34744140000000007
58,"('undiscriminating', 'discriminating')",1.3479751,0.8453298,-0.5026453
59,"('foolish', 'wise')",-0.6590227,-0.452677,0.20634569999999997
60,"('inefficient', 'efficient')",1.017324,0.9856605,-0.031663499999999845
61,"('illogical', 'logical')",0.2232728,0.6142745,0.39100169999999995
62,"('incompetent', 'brilliant')",1.1441582,0.9468109,-0.1973472999999999
63,"('unperceptive', 'insightful')",1.1248003,0.8434531,-0.2813472
64,"('shy', 'confident')",-0.4354251,-0.9281887,-0.49276359999999997
65,"('insecure', 'secure')",1.3262391,0.3288242,-0.9974149
66,"('inactive', 'active')",-1.5094132,-1.3341904,0.1752228
67,"('doubtful', 'determined')",-0.5941876,-0.6801966,-0.086009
68,"('dependent', 'independent')",-0.2469283,-0.0949732,0.1519551
69,"('lazy', 'industrious')",-2.4330364,-1.1633581,1.2696783000000003
70,"('lethargic', 'energetic')",2.1075117,1.8531051,-0.2544065999999998
71,"('diffident', 'self-confident')",-0.6830685,-0.3300332,0.35303529999999994
72,"('unambitious', 'ambitious')",0.9938165,0.3373767,-0.6564398
73,"('helpless', 'self-reliant')",0.6026602,0.667611,0.06495079999999998
74,"('undedicated', 'dedicated')",0.8431182,1.7608364,0.9177182
75,"('meek', 'impulsive')",-0.2395242,-0.6470144,-0.4074902
76,"('anxious', 'daring')",1.5762509,1.075844,-0.5004069
77,"('unmotivated', 'motivated')",-0.0810778,-0.5168037,-0.4357259
78,"('nonresilient', 'resilient')",-0.9449497,-0.3621024,0.5828473000000001
79,"('wavering', 'unwavering')",-0.2834369,-0.2872413,-0.0038043999999999856
80,"('dominated', 'dominating')",-0.2354354,-0.6126884,-0.37725300000000006
81,"('submissive', 'aggressive')",2.0776597,0.1344874,-1.9431722999999999
82,"('poor', 'rich')",1.8715899,1.2094661,-0.6621238
83,"('powerless', 'powerful')",-0.6457664,-0.7325876,-0.08682120000000004
84,"('inferior', 'superior')",0.2831904,-0.1512682,-0.43445860000000003
85,"('insignificant', 'prestigious')",-0.7496612,-0.3641169,0.3855443
86,"('uninfluential', 'influential')",1.2295424,1.1869951,-0.042547299999999844
87,"('unsuccessful', 'successful')",0.3389475,-0.0393915,-0.37833900000000004
88,"('low', 'eminent')",1.1365223,0.85971,-0.2768123
