,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6038859,0.7777821,-0.8261038
1,"('unfriendly', 'friendly')",1.3517027,1.4940505,0.14234780000000002
2,"('unlikable', 'likable')",0.9938697,0.3333557,-0.660514
3,"('repellent', 'pleasant')",1.2031173,1.2258201,0.022702800000000023
4,"('disliked', 'liked')",-1.0421546,-0.4524675,0.5896870999999999
5,"('distant', 'outgoing')",0.2062973,0.4545293,0.24823200000000004
6,"('distant', 'open')",-0.0662668,0.2587754,0.3250422
7,"('insensitive', 'sensitive')",1.613642,1.5200325,-0.09360950000000012
8,"('unaffectionate', 'affectionate')",0.8232731,1.041924,0.2186509000000001
9,"('unaffectionate', 'caring')",0.9025331,1.2041986,0.30166550000000003
10,"('unsympathetic', 'sympathetic')",2.1883704,1.3361149,-0.8522555
11,"('unhelpful', 'helpful')",0.8357228,0.3648332,-0.47088959999999996
12,"('unsupportive', 'supportive')",0.4698037,1.0450565,0.5752528000000001
13,"('impolite', 'polite')",0.8620987,0.474641,-0.3874577
14,"('antisocial', 'social')",0.2446528,0.6482738,0.403621
15,"('boring', 'funny')",0.6555766,0.5665156,-0.08906099999999995
16,"('unpopular', 'popular')",-0.4688109,-0.4697988,-0.0009879000000000415
17,"('nasty', 'nice')",-0.2971166,-0.1064199,0.1906967
18,"('disagreeable', 'welcoming')",0.37067,0.9999139,0.6292439000000001
19,"('inhospitable', 'hospitable')",-0.006432,-0.0720109,-0.0655789
20,"('rough', 'thoughtful')",-0.124971,0.0254974,0.1504684
21,"('immoral', 'moral')",1.4456098,0.6121193,-0.8334904999999999
22,"('untrustworthy', 'trustworthy')",0.9606564,1.0078691,0.047212699999999996
23,"('insincere', 'sincere')",1.5856347,1.231884,-0.3537507
24,"('dishonest', 'honest')",1.632695,1.3040948,-0.3286001999999999
25,"('egoistic', 'altruistic')",0.6726141,0.8970636,0.22444949999999997
26,"('hardhearted', 'benevolent')",0.2192312,0.7667425,0.5475113
27,"('hardhearted', 'softhearted')",0.8804469,1.5490156,0.6685686999999999
28,"('disloyal', 'loyal')",0.0072478,-0.3412072,-0.348455
29,"('unfair', 'fair')",-0.8476987,-0.3649003,0.4827984
30,"('intolerant', 'tolerant')",1.0823842,0.8030765,-0.27930769999999994
31,"('evil', 'good')",-1.1910441,-0.9105588,0.28048530000000005
32,"('unkind', 'kind')",1.8320032,1.6233674,-0.20863579999999993
33,"('wrong', 'right')",-0.5696382,0.1973407,0.7669789
34,"('mean', 'honorable')",0.7605375,0.3481867,-0.41235079999999996
35,"('corrupt', 'incorrupt')",-2.3722434,-1.7632424,0.6090009999999999
36,"('hostile', 'amicable')",-0.5876248,-0.0618431,0.5257816999999999
37,"('fake', 'genuine')",0.8715335,0.6727072,-0.1988263
38,"('untruthful', 'truthful')",0.0481805,0.0071001,-0.0410804
39,"('exploitative', 'cooperative')",0.1889194,0.6336984,0.44477900000000004
40,"('stingy', 'generous')",1.5304203,1.1278248,-0.4025955000000001
41,"('unforgiving', 'forgiving')",1.1043121,0.6275932,-0.47671890000000006
42,"('unreliable', 'reliable')",0.3322721,0.7083853,0.3761132
43,"('irresponsible', 'responsible')",1.01024,0.9411239,-0.06911610000000001
44,"('prejudiced', 'unprejudiced')",-1.0062765,-1.2488766,-0.24260009999999999
45,"('incompetent', 'competent')",0.9235562,0.9566493,0.033093099999999986
46,"('uncompetitive', 'competitive')",0.8324541,0.6133582,-0.2190959
47,"('stupid', 'smart')",0.7767136,0.6515794,-0.12513419999999997
48,"('unintelligent', 'intelligent')",1.0514677,0.6977652,-0.3537024999999999
49,"('unable', 'able')",-0.8481215,-0.1444607,0.7036608
50,"('clumsy', 'skillful')",-0.6664142,-0.4475444,0.21886979999999995
51,"('uneducated', 'educated')",1.4598507,1.1788396,-0.28101109999999996
52,"('irrational', 'rational')",-0.4576271,-0.4221866,0.035440499999999986
53,"('uncreative', 'creative')",0.6462419,1.0332072,0.38696530000000007
54,"('incapable', 'capable')",0.8791046,0.3136014,-0.5655032
55,"('incompetent', 'clever')",1.8113839,1.6122649,-0.19911900000000005
56,"('impractical', 'practical')",0.7900713,1.0942812,0.3042098999999999
57,"('unimaginative', 'imaginative')",1.182353,0.8921095,-0.2902435
58,"('undiscriminating', 'discriminating')",1.2567967,0.8659881,-0.39080859999999995
59,"('foolish', 'wise')",-0.9892143,-0.8816076,0.10760669999999994
60,"('inefficient', 'efficient')",1.2162403,1.4256184,0.20937810000000012
61,"('illogical', 'logical')",0.1297326,0.4371558,0.3074232
62,"('incompetent', 'brilliant')",1.0778562,1.0327385,-0.04511770000000004
63,"('unperceptive', 'insightful')",1.1320219,0.8764668,-0.25555510000000004
64,"('shy', 'confident')",-0.5660802,-1.0159955,-0.4499153
65,"('insecure', 'secure')",1.3169691,0.4969721,-0.8199969999999999
66,"('inactive', 'active')",-1.2857093,-1.2850884,0.0006208999999999243
67,"('doubtful', 'determined')",-0.7174266,-0.7245458,-0.007119199999999992
68,"('dependent', 'independent')",-0.6704681,-0.3156292,0.3548389
69,"('lazy', 'industrious')",-2.1506494,-1.2632163,0.8874330999999998
70,"('lethargic', 'energetic')",2.0776257,2.0250165,-0.05260920000000002
71,"('diffident', 'self-confident')",-0.747203,-0.3945974,0.35260559999999996
72,"('unambitious', 'ambitious')",1.3990561,0.6958402,-0.7032158999999999
73,"('helpless', 'self-reliant')",0.2609673,0.3166823,0.055715000000000015
74,"('undedicated', 'dedicated')",0.919044,2.0069523,1.0879083
75,"('meek', 'impulsive')",0.0999599,-0.4942112,-0.5941711000000001
