,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5792002,0.5883392,-0.9908610000000001
1,"('unfriendly', 'friendly')",1.4059388,1.6161112,0.21017240000000004
2,"('unlikable', 'likable')",1.0520066,0.2143258,-0.8376807999999999
3,"('repellent', 'pleasant')",1.4217241,1.4496541,0.02793000000000001
4,"('disliked', 'liked')",-0.3747255,0.0667998,0.4415253
5,"('distant', 'outgoing')",-0.1433138,0.2609916,0.4043054
6,"('distant', 'open')",-0.5365515,-0.0338724,0.5026790999999999
7,"('insensitive', 'sensitive')",1.9766352,1.8013822,-0.1752530000000001
8,"('unaffectionate', 'affectionate')",0.5374482,0.9022275,0.3647792999999999
9,"('unaffectionate', 'caring')",0.6569324,1.1165618,0.45962939999999997
10,"('unsympathetic', 'sympathetic')",1.9081197,1.0228751,-0.8852446
11,"('unhelpful', 'helpful')",0.972335,0.3819099,-0.5904250999999999
12,"('unsupportive', 'supportive')",0.6235935,1.1681625,0.544569
13,"('impolite', 'polite')",1.0298197,0.5465875,-0.4832322
14,"('antisocial', 'social')",0.5399526,0.7799352,0.23998260000000005
15,"('boring', 'funny')",0.9001604,0.6346464,-0.2655139999999999
16,"('unpopular', 'popular')",-0.210883,-0.3179676,-0.10708460000000003
17,"('nasty', 'nice')",-0.1529085,0.0587312,0.2116397
18,"('disagreeable', 'welcoming')",0.3185424,1.0660781,0.7475356999999999
19,"('inhospitable', 'hospitable')",0.1695779,0.0244557,-0.1451222
20,"('rough', 'thoughtful')",-0.2123436,-0.1118785,0.10046509999999999
21,"('immoral', 'moral')",1.4137671,0.4653891,-0.948378
22,"('untrustworthy', 'trustworthy')",1.0709434,1.0064606,-0.06448279999999995
23,"('insincere', 'sincere')",1.7895236,1.4342179,-0.35530570000000017
24,"('dishonest', 'honest')",1.5589212,1.2499209,-0.3090002999999999
25,"('egoistic', 'altruistic')",0.5635658,0.8096278,0.246062
26,"('hardhearted', 'benevolent')",0.2212071,0.789316,0.5681089
27,"('hardhearted', 'softhearted')",0.7783616,1.5406524,0.7622907999999999
28,"('disloyal', 'loyal')",0.0668548,-0.3049792,-0.371834
29,"('unfair', 'fair')",-0.7844863,-0.3124087,0.4720776
30,"('intolerant', 'tolerant')",1.3021034,0.8491204,-0.452983
31,"('evil', 'good')",-1.0395615,-0.7051437,0.3344178
32,"('unkind', 'kind')",2.2115213,1.8238531,-0.3876681999999998
33,"('wrong', 'right')",-0.7230976,0.1465274,0.869625
34,"('mean', 'honorable')",0.7889163,0.3283708,-0.4605455
35,"('corrupt', 'incorrupt')",-2.4181261,-1.7466655,0.6714605999999999
36,"('hostile', 'amicable')",-0.7502435,-0.1220001,0.6282433999999999
37,"('fake', 'genuine')",1.0679394,0.7379168,-0.33002259999999994
38,"('untruthful', 'truthful')",-0.0823878,-0.0852295,-0.0028417000000000026
39,"('exploitative', 'cooperative')",0.1063785,0.6193838,0.5130053
40,"('stingy', 'generous')",1.6108422,1.1526407,-0.45820149999999993
41,"('unforgiving', 'forgiving')",1.0714948,0.5028875,-0.5686072999999999
42,"('unreliable', 'reliable')",0.7845722,0.9682056,0.18363339999999995
43,"('irresponsible', 'responsible')",1.1059025,0.9147261,-0.19117640000000002
44,"('prejudiced', 'unprejudiced')",-1.3347693,-1.4632279,-0.12845859999999987
45,"('incompetent', 'competent')",1.3749024,1.2090527,-0.1658497000000001
46,"('uncompetitive', 'competitive')",1.0146131,0.6702597,-0.34435340000000003
47,"('stupid', 'smart')",0.7872395,0.5190139,-0.26822559999999995
48,"('unintelligent', 'intelligent')",1.2685486,0.6718896,-0.5966589999999999
49,"('unable', 'able')",-0.523287,0.1576253,0.6809122999999999
50,"('clumsy', 'skillful')",-0.4053295,-0.2200134,0.1853161
51,"('uneducated', 'educated')",2.0206723,1.4546533,-0.5660190000000003
52,"('irrational', 'rational')",-0.8687709,-0.5761574,0.29261349999999997
53,"('uncreative', 'creative')",0.5924798,0.8892919,0.2968121
54,"('incapable', 'capable')",0.7616121,0.2630339,-0.4985782
55,"('incompetent', 'clever')",1.9058595,1.4917251,-0.4141344
56,"('impractical', 'practical')",1.1709514,1.1571231,-0.013828300000000127
57,"('unimaginative', 'imaginative')",1.3035657,0.7693997,-0.534166
58,"('undiscriminating', 'discriminating')",0.9970958,0.4662111,-0.5308847
59,"('foolish', 'wise')",-0.9451167,-0.708843,0.23627370000000003
60,"('inefficient', 'efficient')",1.375712,1.3560532,-0.019658799999999976
61,"('illogical', 'logical')",-0.053621,0.3026995,0.35632050000000004
62,"('incompetent', 'brilliant')",1.6984112,1.4651021,-0.23330910000000005
63,"('unperceptive', 'insightful')",1.4994017,1.072162,-0.4272396999999999
64,"('shy', 'confident')",-0.2512526,-0.7938418,-0.5425892000000001
65,"('insecure', 'secure')",1.3966051,0.4639128,-0.9326922999999999
66,"('inactive', 'active')",-1.4502123,-1.4528806,-0.002668300000000068
67,"('doubtful', 'determined')",-0.7715255,-0.8190371,-0.04751159999999999
68,"('dependent', 'independent')",-0.5424952,-0.4006355,0.14185969999999998
69,"('lazy', 'industrious')",-2.3265482,-1.3039072,1.022641
70,"('lethargic', 'energetic')",2.4563719,2.1164614,-0.3399105000000002
71,"('diffident', 'self-confident')",-0.5057052,-0.1221496,0.3835556
72,"('unambitious', 'ambitious')",0.9395278,0.3272179,-0.6123099000000001
73,"('helpless', 'self-reliant')",0.513924,0.4393572,-0.07456680000000004
74,"('undedicated', 'dedicated')",1.0508682,1.8800584,0.8291902
75,"('meek', 'impulsive')",0.1238776,-0.5342649,-0.6581425000000001
76,"('anxious', 'daring')",1.8249074,1.3297931,-0.4951143
77,"('unmotivated', 'motivated')",-0.0192831,-0.5491937,-0.5299106
78,"('nonresilient', 'resilient')",-0.8889824,-0.358836,0.5301464
79,"('wavering', 'unwavering')",0.0317699,-0.0618065,-0.0935764
80,"('dominated', 'dominating')",0.05863,-0.4993282,-0.5579582
81,"('submissive', 'aggressive')",2.4957912,0.5003071,-1.9954841
82,"('poor', 'rich')",2.1446373,1.2960967,-0.8485405999999998
83,"('powerless', 'powerful')",-0.7880301,-0.8904913,-0.10246120000000003
84,"('inferior', 'superior')",-0.0011653,-0.4747864,-0.4736211
85,"('insignificant', 'prestigious')",-0.8746106,-0.5640738,0.31053680000000006
86,"('uninfluential', 'influential')",1.4533836,1.2847967,-0.16858689999999998
87,"('unsuccessful', 'successful')",0.6793927,0.1633547,-0.516038
88,"('low', 'eminent')",1.502939,0.938306,-0.564633
