,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2210063,0.4213368,-0.7996695
1,"('unfriendly', 'friendly')",1.7694487,1.8546324,0.08518369999999997
2,"('unlikable', 'likable')",0.9566513,0.2746595,-0.6819918
3,"('repellent', 'pleasant')",1.2769032,1.3911227,0.11421949999999992
4,"('disliked', 'liked')",-0.7166872,-0.2089571,0.5077301
5,"('distant', 'outgoing')",0.0866585,0.3519489,0.26529040000000004
6,"('distant', 'open')",-0.1308815,0.1720996,0.3029811
7,"('insensitive', 'sensitive')",2.0358492,1.9048582,-0.13099099999999986
8,"('unaffectionate', 'affectionate')",1.1235112,1.315855,0.19234379999999995
9,"('unaffectionate', 'caring')",0.9271429,1.3122668,0.38512389999999996
10,"('unsympathetic', 'sympathetic')",1.8129194,0.9735802,-0.8393392
11,"('unhelpful', 'helpful')",0.7139225,0.2484052,-0.4655173
12,"('unsupportive', 'supportive')",0.3903819,1.056928,0.6665461000000001
13,"('impolite', 'polite')",0.7768776,0.3730173,-0.40386029999999995
14,"('antisocial', 'social')",-0.0464638,0.3742424,0.4207062
15,"('boring', 'funny')",0.9685393,0.7607812,-0.20775809999999995
16,"('unpopular', 'popular')",-0.1754412,-0.2894629,-0.11402170000000003
17,"('nasty', 'nice')",-0.0978656,0.0899281,0.1877937
18,"('disagreeable', 'welcoming')",0.4825955,1.214171,0.7315754999999999
19,"('inhospitable', 'hospitable')",0.2039053,0.0539437,-0.14996160000000003
20,"('rough', 'thoughtful')",-0.2685685,-0.0338932,0.23467529999999998
21,"('immoral', 'moral')",1.3007032,0.5146764,-0.7860268
22,"('untrustworthy', 'trustworthy')",0.8640972,0.8726242,0.008526999999999951
23,"('insincere', 'sincere')",1.713643,1.4154734,-0.29816960000000003
24,"('dishonest', 'honest')",1.7080002,1.3430075,-0.36499270000000017
25,"('egoistic', 'altruistic')",0.868491,1.0119909,0.1434999
26,"('hardhearted', 'benevolent')",0.3444207,0.8655506,0.5211298999999999
27,"('hardhearted', 'softhearted')",0.8008623,1.450226,0.6493637
28,"('disloyal', 'loyal')",0.1626959,-0.1709657,-0.3336616
29,"('unfair', 'fair')",-1.0790181,-0.477921,0.6010971
30,"('intolerant', 'tolerant')",1.0446103,0.716255,-0.3283553
31,"('evil', 'good')",-0.9929916,-0.7218124,0.27117919999999995
32,"('unkind', 'kind')",2.0631552,1.748631,-0.31452420000000014
33,"('wrong', 'right')",-0.5617837,0.1527134,0.7144971
34,"('mean', 'honorable')",1.0201442,0.5765475,-0.44359670000000007
35,"('corrupt', 'incorrupt')",-2.3350551,-1.8088915,0.5261635999999998
36,"('hostile', 'amicable')",-0.2786944,0.0915183,0.3702127
37,"('fake', 'genuine')",1.0973373,0.7463126,-0.35102469999999997
38,"('untruthful', 'truthful')",0.00454,-0.0619883,-0.0665283
39,"('exploitative', 'cooperative')",0.3067693,0.7183532,0.4115839
40,"('stingy', 'generous')",1.3936191,1.0568582,-0.33676090000000003
41,"('unforgiving', 'forgiving')",1.143422,0.6886367,-0.45478529999999995
42,"('unreliable', 'reliable')",0.2498269,0.6196243,0.36979740000000005
43,"('irresponsible', 'responsible')",0.9569223,0.9273207,-0.029601600000000006
44,"('prejudiced', 'unprejudiced')",-1.2184744,-1.475539,-0.25706459999999987
45,"('incompetent', 'competent')",0.8639539,0.9469949,0.08304099999999992
46,"('uncompetitive', 'competitive')",0.709333,0.5366684,-0.17266459999999995
47,"('stupid', 'smart')",0.6937149,0.5163229,-0.177392
48,"('unintelligent', 'intelligent')",1.3106704,0.8592479,-0.45142250000000006
49,"('unable', 'able')",-0.740885,0.1111827,0.8520677
50,"('clumsy', 'skillful')",-0.3521968,-0.1099729,0.2422239
51,"('uneducated', 'educated')",1.4253567,1.0571453,-0.3682114000000001
52,"('irrational', 'rational')",-0.5734894,-0.5305078,0.042981600000000064
53,"('uncreative', 'creative')",0.7734502,1.0469566,0.2735063999999999
54,"('incapable', 'capable')",0.977308,0.3864939,-0.5908141
55,"('incompetent', 'clever')",1.5180643,1.4136957,-0.10436859999999992
56,"('impractical', 'practical')",0.8187896,1.049606,0.23081640000000003
57,"('unimaginative', 'imaginative')",1.0913802,0.6857628,-0.4056173999999999
58,"('undiscriminating', 'discriminating')",0.9309251,0.5937306,-0.33719449999999995
59,"('foolish', 'wise')",-0.8521789,-0.6694086,0.18277029999999994
60,"('inefficient', 'efficient')",1.1124488,1.3495185,0.23706970000000016
61,"('illogical', 'logical')",-0.1361365,0.2522009,0.3883374
62,"('incompetent', 'brilliant')",1.1224663,1.1564356,0.03396930000000009
63,"('unperceptive', 'insightful')",1.1562896,0.9320501,-0.22423950000000004
64,"('shy', 'confident')",-0.7684954,-1.1916405,-0.42314510000000005
65,"('insecure', 'secure')",0.9790885,0.2072355,-0.771853
66,"('inactive', 'active')",-1.5352398,-1.491886,0.0433538
67,"('doubtful', 'determined')",-0.8475109,-0.6640813,0.18342959999999997
68,"('dependent', 'independent')",-0.6039462,-0.3514006,0.2525456
69,"('lazy', 'industrious')",-2.3047794,-1.3304532,0.9743262000000001
70,"('lethargic', 'energetic')",1.9322739,1.8662196,-0.06605430000000001
71,"('diffident', 'self-confident')",-0.6281353,-0.1446536,0.48348169999999996
72,"('unambitious', 'ambitious')",1.1757738,0.6028913,-0.5728825
73,"('helpless', 'self-reliant')",0.4342875,0.4667474,0.032459899999999986
74,"('undedicated', 'dedicated')",0.8357392,1.8626309,1.0268917000000002
75,"('meek', 'impulsive')",0.3195648,-0.3127783,-0.6323430999999999
76,"('anxious', 'daring')",1.6135421,1.2227576,-0.3907845000000001
77,"('unmotivated', 'motivated')",-0.0235014,-0.480621,-0.4571196
78,"('nonresilient', 'resilient')",-0.9772246,-0.409185,0.5680396
