,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7444528,0.7831022,-0.9613505999999999
1,"('unfriendly', 'friendly')",1.5219658,1.6889976,0.16703179999999995
2,"('unlikable', 'likable')",1.1310246,0.347523,-0.7835015999999999
3,"('repellent', 'pleasant')",1.4323282,1.5397802,0.1074520000000001
4,"('disliked', 'liked')",-0.5623849,-0.0316081,0.5307767999999999
5,"('distant', 'outgoing')",-0.0788455,0.1736647,0.2525102
6,"('distant', 'open')",-0.3885358,-0.0556394,0.3328964
7,"('insensitive', 'sensitive')",2.2652883,2.1798369,-0.08545139999999973
8,"('unaffectionate', 'affectionate')",0.7480883,1.0359573,0.28786899999999993
9,"('unaffectionate', 'caring')",0.7108689,1.1670193,0.45615039999999996
10,"('unsympathetic', 'sympathetic')",1.9204305,1.1035406,-0.8168898999999998
11,"('unhelpful', 'helpful')",0.6837452,0.3186067,-0.36513850000000003
12,"('unsupportive', 'supportive')",0.6659597,1.2377828,0.5718230999999999
13,"('impolite', 'polite')",0.7262221,0.354415,-0.3718071
14,"('antisocial', 'social')",0.4398298,0.7647404,0.3249106
15,"('boring', 'funny')",0.9500382,0.6887371,-0.26130110000000006
16,"('unpopular', 'popular')",-0.2241483,-0.1938033,0.030344999999999983
17,"('nasty', 'nice')",-0.2345464,0.001333,0.2358794
18,"('disagreeable', 'welcoming')",0.6714065,1.337377,0.6659705
19,"('inhospitable', 'hospitable')",0.1364217,-0.0018822,-0.1383039
20,"('rough', 'thoughtful')",-0.1699662,0.0859996,0.2559658
21,"('immoral', 'moral')",1.4446101,0.6086567,-0.8359534
22,"('untrustworthy', 'trustworthy')",1.1035539,1.1264511,0.02289719999999984
23,"('insincere', 'sincere')",1.7469405,1.5026786,-0.24426189999999992
24,"('dishonest', 'honest')",1.5942804,1.2671225,-0.3271579
25,"('egoistic', 'altruistic')",0.8836642,0.9965388,0.11287459999999994
26,"('hardhearted', 'benevolent')",0.1491105,0.692401,0.5432905
27,"('hardhearted', 'softhearted')",1.0614534,1.7914054,0.7299519999999999
28,"('disloyal', 'loyal')",0.152352,-0.0852115,-0.23756349999999998
29,"('unfair', 'fair')",-0.8186602,-0.2921032,0.5265569999999999
30,"('intolerant', 'tolerant')",1.2227308,0.8797292,-0.3430015999999999
31,"('evil', 'good')",-1.0008494,-0.7507065,0.25014289999999983
32,"('unkind', 'kind')",2.0217991,1.8119888,-0.2098103
33,"('wrong', 'right')",-0.8220749,0.0143727,0.8364476000000001
34,"('mean', 'honorable')",0.7865225,0.3501957,-0.4363268
35,"('corrupt', 'incorrupt')",-2.5256878,-1.9004646,0.6252232
36,"('hostile', 'amicable')",-0.582599,-0.0769085,0.5056904999999999
37,"('fake', 'genuine')",0.9789496,0.7752947,-0.20365489999999997
38,"('untruthful', 'truthful')",-0.3058152,-0.2755226,0.030292600000000003
39,"('exploitative', 'cooperative')",0.1156207,0.7310407,0.61542
40,"('stingy', 'generous')",1.6437677,1.2855196,-0.35824809999999996
41,"('unforgiving', 'forgiving')",1.1391906,0.6599504,-0.4792402
42,"('unreliable', 'reliable')",0.8405601,1.1570078,0.3164476999999999
43,"('irresponsible', 'responsible')",1.063015,0.9820832,-0.0809318
44,"('prejudiced', 'unprejudiced')",-1.3630375,-1.5535278,-0.1904903
45,"('incompetent', 'competent')",1.1206514,1.0433062,-0.07734520000000011
46,"('uncompetitive', 'competitive')",0.8890984,0.6977081,-0.1913902999999999
47,"('stupid', 'smart')",0.9939825,0.7682012,-0.22578129999999996
48,"('unintelligent', 'intelligent')",1.4152236,0.873182,-0.5420416
49,"('unable', 'able')",-0.5816163,0.2104182,0.7920345
50,"('clumsy', 'skillful')",-0.4054957,0.0083817,0.4138774
51,"('uneducated', 'educated')",1.669112,1.2868123,-0.3822996999999999
52,"('irrational', 'rational')",-0.7452707,-0.5361072,0.20916349999999995
53,"('uncreative', 'creative')",0.70331,1.044733,0.3414229999999999
54,"('incapable', 'capable')",0.9624928,0.3951573,-0.5673355
55,"('incompetent', 'clever')",1.9587364,1.6983138,-0.26042260000000006
56,"('impractical', 'practical')",0.9707066,1.0264847,0.05577809999999994
57,"('unimaginative', 'imaginative')",1.2376462,0.8065438,-0.4311023999999999
58,"('undiscriminating', 'discriminating')",1.1670262,0.7194722,-0.447554
59,"('foolish', 'wise')",-0.865064,-0.6523671,0.21269690000000008
60,"('inefficient', 'efficient')",1.2856767,1.4103449,0.1246681999999999
61,"('illogical', 'logical')",0.2116652,0.5588227,0.3471575
62,"('incompetent', 'brilliant')",1.5487113,1.4125161,-0.13619519999999996
63,"('unperceptive', 'insightful')",1.3168616,1.0644497,-0.2524119
64,"('shy', 'confident')",-0.4343957,-0.9666734,-0.5322777000000001
65,"('insecure', 'secure')",1.4314016,0.6628302,-0.7685714
66,"('inactive', 'active')",-1.336734,-1.3416853,-0.004951299999999881
67,"('doubtful', 'determined')",-0.8386664,-0.863161,-0.024494599999999922
68,"('dependent', 'independent')",-0.46955,-0.2781812,0.1913688
69,"('lazy', 'industrious')",-2.3163755,-1.3295852,0.9867903
70,"('lethargic', 'energetic')",2.3958005,2.2172598,-0.1785407000000001
