,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4884201,0.6671727,-0.8212474
1,"('unfriendly', 'friendly')",1.8430315,1.9820001,0.1389686000000001
2,"('unlikable', 'likable')",0.9736432,0.2498996,-0.7237436
3,"('repellent', 'pleasant')",1.1565115,1.3343106,0.1777991000000001
4,"('disliked', 'liked')",-0.394628,0.1028446,0.4974726
5,"('distant', 'outgoing')",0.389999,0.5414906,0.15149160000000006
6,"('distant', 'open')",0.2182278,0.4663925,0.2481647
7,"('insensitive', 'sensitive')",1.8237826,1.7672521,-0.05653049999999982
8,"('unaffectionate', 'affectionate')",0.8994022,1.0832379,0.18383570000000005
9,"('unaffectionate', 'caring')",0.8475991,1.2006009,0.3530017999999999
10,"('unsympathetic', 'sympathetic')",1.5553217,0.8619071,-0.6934145999999999
11,"('unhelpful', 'helpful')",0.2189719,-0.0741134,-0.2930853
12,"('unsupportive', 'supportive')",0.6627927,1.0899966,0.4272039000000001
13,"('impolite', 'polite')",0.2919528,0.1061451,-0.18580770000000002
14,"('antisocial', 'social')",-0.1142858,0.2984504,0.4127362
15,"('boring', 'funny')",0.8459034,0.6166136,-0.2292898
16,"('unpopular', 'popular')",-0.3550133,-0.2680834,0.08692989999999995
17,"('nasty', 'nice')",-0.5128926,-0.2278559,0.28503670000000003
18,"('disagreeable', 'welcoming')",0.6770991,1.1862015,0.5091024
19,"('inhospitable', 'hospitable')",0.0956589,0.0297979,-0.065861
20,"('rough', 'thoughtful')",-0.3286405,-0.0366639,0.29197660000000003
21,"('immoral', 'moral')",1.0593259,0.3812507,-0.6780751999999999
22,"('untrustworthy', 'trustworthy')",0.8043834,0.7458232,-0.05856019999999995
23,"('insincere', 'sincere')",1.3509278,1.1151541,-0.23577369999999997
24,"('dishonest', 'honest')",1.370034,1.2018519,-0.1681820999999999
25,"('egoistic', 'altruistic')",0.9844837,1.1086599,0.12417619999999996
26,"('hardhearted', 'benevolent')",0.2764208,0.6771862,0.40076539999999994
27,"('hardhearted', 'softhearted')",1.1621566,1.7754246,0.6132679999999999
28,"('disloyal', 'loyal')",0.0355467,-0.1604028,-0.1959495
29,"('unfair', 'fair')",-0.5242502,-0.0187832,0.505467
30,"('intolerant', 'tolerant')",0.7655833,0.487058,-0.2785253
31,"('evil', 'good')",-0.5034017,-0.3899027,0.11349899999999996
32,"('unkind', 'kind')",1.7971947,1.7761115,-0.021083199999999858
33,"('wrong', 'right')",-0.4361765,0.2432672,0.6794437
34,"('mean', 'honorable')",0.4678382,0.1261892,-0.341649
35,"('corrupt', 'incorrupt')",-2.1402041,-1.4460333,0.6941708
36,"('hostile', 'amicable')",-0.1631204,0.3555083,0.5186287
37,"('fake', 'genuine')",0.9051207,0.7801237,-0.12499700000000002
38,"('untruthful', 'truthful')",-0.403433,-0.3615347,0.0418983
39,"('exploitative', 'cooperative')",-0.279535,0.343997,0.623532
40,"('stingy', 'generous')",2.054964,1.5238041,-0.5311599
41,"('unforgiving', 'forgiving')",1.0082657,0.5119143,-0.4963513999999999
42,"('unreliable', 'reliable')",0.7944253,1.0549736,0.26054830000000007
43,"('irresponsible', 'responsible')",0.6952349,0.6252366,-0.06999829999999996
44,"('prejudiced', 'unprejudiced')",-1.3012906,-1.482667,-0.1813764
45,"('incompetent', 'competent')",0.6825784,0.6610944,-0.02148400000000006
46,"('uncompetitive', 'competitive')",0.457881,0.3551567,-0.10272429999999999
47,"('stupid', 'smart')",0.7363601,0.5458308,-0.1905293
48,"('unintelligent', 'intelligent')",1.1801361,0.7411038,-0.43903229999999993
49,"('unable', 'able')",-0.7280156,-0.0651661,0.6628495
50,"('clumsy', 'skillful')",-0.4122342,-0.1516218,0.26061239999999997
51,"('uneducated', 'educated')",1.3008181,1.0861256,-0.21469250000000017
52,"('irrational', 'rational')",-0.4960658,-0.355112,0.14095380000000002
53,"('uncreative', 'creative')",0.7604177,1.0351101,0.27469240000000006
54,"('incapable', 'capable')",1.0423006,0.455661,-0.5866395999999999
55,"('incompetent', 'clever')",1.5033996,1.2827893,-0.22061030000000015
56,"('impractical', 'practical')",0.6368471,0.808102,0.1712549
57,"('unimaginative', 'imaginative')",1.0264624,0.6640215,-0.36244089999999995
58,"('undiscriminating', 'discriminating')",1.4092591,0.9509622,-0.4582969000000001
59,"('foolish', 'wise')",-0.4939172,-0.3892185,0.10469869999999998
60,"('inefficient', 'efficient')",0.6236364,0.7787443,0.15510789999999997
61,"('illogical', 'logical')",0.1686191,0.5829573,0.4143382
62,"('incompetent', 'brilliant')",0.9474574,0.8418722,-0.10558520000000005
63,"('unperceptive', 'insightful')",1.1207199,0.857955,-0.2627649000000001
64,"('shy', 'confident')",-0.4786827,-0.9265584,-0.4478757
65,"('insecure', 'secure')",1.0315142,0.3021972,-0.729317
66,"('inactive', 'active')",-1.1768911,-1.1190924,0.05779869999999998
67,"('doubtful', 'determined')",-0.7914452,-0.7494216,0.04202359999999994
68,"('dependent', 'independent')",-0.2493327,-0.0417459,0.2075868
69,"('lazy', 'industrious')",-2.1661831,-1.1843369,0.9818462000000001
