,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7016147,unsociable,sociable,0.71840644,-0.9832083,"('unsociable', 'sociable')"
1,0.96150124,unfriendly,friendly,1.2988269,0.3373257,"('unfriendly', 'friendly')"
2,0.7601336,unlikable,likable,0.033157777,-0.72697586,"('unlikable', 'likable')"
3,1.6334319,repellent,pleasant,1.4024276,-0.23100436,"('repellent', 'pleasant')"
4,-1.1510967,disliked,liked,-0.41641408,0.7346826,"('disliked', 'liked')"
5,-1.0133305,distant,outgoing,-0.49091017,0.5224203,"('distant', 'outgoing')"
6,-1.1799908,distant,open,-0.6752148,0.50477594,"('distant', 'open')"
7,2.1285717,insensitive,sensitive,1.9344416,-0.19413018,"('insensitive', 'sensitive')"
8,0.34974355,unaffectionate,affectionate,0.74775684,0.3980133,"('unaffectionate', 'affectionate')"
9,0.41225582,unaffectionate,caring,0.83919275,0.42693692,"('unaffectionate', 'caring')"
10,2.6253126,unsympathetic,sympathetic,1.667258,-0.95805454,"('unsympathetic', 'sympathetic')"
11,1.4140487,unhelpful,helpful,0.6527087,-0.76133996,"('unhelpful', 'helpful')"
12,0.5731295,unsupportive,supportive,1.1287444,0.5556149,"('unsupportive', 'supportive')"
13,1.2776893,impolite,polite,0.8255098,-0.45217955,"('impolite', 'polite')"
14,0.88546073,antisocial,social,1.3046577,0.41919696,"('antisocial', 'social')"
15,0.5897119,boring,funny,0.37316933,-0.21654257,"('boring', 'funny')"
16,-0.8264433,unpopular,popular,-0.7612886,0.06515473,"('unpopular', 'popular')"
17,-0.46228805,nasty,nice,-0.32724625,0.1350418,"('nasty', 'nice')"
18,-0.098626345,disagreeable,welcoming,0.5711107,0.6697371,"('disagreeable', 'welcoming')"
19,-0.32457805,inhospitable,hospitable,-0.46084055,-0.1362625,"('inhospitable', 'hospitable')"
20,-0.04968135,rough,thoughtful,0.037820548,0.0875019,"('rough', 'thoughtful')"
21,1.7335496,immoral,moral,0.94775736,-0.78579223,"('immoral', 'moral')"
22,1.2343518,untrustworthy,trustworthy,1.117402,-0.1169498,"('untrustworthy', 'trustworthy')"
23,2.1651921,insincere,sincere,1.6789807,-0.48621142,"('insincere', 'sincere')"
24,2.0768275,dishonest,honest,1.7593752,-0.3174523,"('dishonest', 'honest')"
25,0.22848305,egoistic,altruistic,0.51577234,0.2872893,"('egoistic', 'altruistic')"
26,0.20561372,hardhearted,benevolent,0.87645954,0.6708458,"('hardhearted', 'benevolent')"
27,0.21811642,hardhearted,softhearted,0.9838065,0.7656901,"('hardhearted', 'softhearted')"
28,0.3641406,disloyal,loyal,-0.09476714,-0.45890772,"('disloyal', 'loyal')"
29,-0.9141353,unfair,fair,-0.44470456,0.4694307,"('unfair', 'fair')"
30,1.7301694,intolerant,tolerant,1.152204,-0.5779654,"('intolerant', 'tolerant')"
31,-1.607434,evil,good,-1.1512693,0.45616472,"('evil', 'good')"
32,2.1926806,unkind,kind,2.0949786,-0.09770203,"('unkind', 'kind')"
33,-0.786132,wrong,right,0.069206186,0.85533816,"('wrong', 'right')"
34,0.85027236,mean,honorable,0.2888054,-0.56146693,"('mean', 'honorable')"
35,-2.5861325,corrupt,incorrupt,-1.9050355,0.68109703,"('corrupt', 'incorrupt')"
36,-0.9492929,hostile,amicable,-0.42703485,0.52225804,"('hostile', 'amicable')"
37,1.5522377,fake,genuine,1.2957996,-0.25643814,"('fake', 'genuine')"
38,0.2160702,untruthful,truthful,0.086575195,-0.12949501,"('untruthful', 'truthful')"
39,0.21220684,exploitative,cooperative,0.6105295,0.39832264,"('exploitative', 'cooperative')"
40,1.3555344,stingy,generous,0.820858,-0.53467643,"('stingy', 'generous')"
41,1.2987105,unforgiving,forgiving,0.7668608,-0.5318497,"('unforgiving', 'forgiving')"
42,0.88595974,unreliable,reliable,1.0307577,0.14479792,"('unreliable', 'reliable')"
43,1.4394883,irresponsible,responsible,1.0983378,-0.34115052,"('irresponsible', 'responsible')"
44,-1.4400356,prejudiced,unprejudiced,-1.6910735,-0.25103796,"('prejudiced', 'unprejudiced')"
45,1.1969796,incompetent,competent,1.0623599,-0.13461971,"('incompetent', 'competent')"
46,1.3646749,uncompetitive,competitive,1.0111176,-0.35355735,"('uncompetitive', 'competitive')"
47,0.8127629,stupid,smart,0.5934137,-0.2193492,"('stupid', 'smart')"
48,1.2898,unintelligent,intelligent,0.80939054,-0.4804095,"('unintelligent', 'intelligent')"
49,-1.319348,unable,able,-0.7544363,0.56491166,"('unable', 'able')"
50,-0.8627717,clumsy,skillful,-0.60863745,0.25413424,"('clumsy', 'skillful')"
51,2.0222113,uneducated,educated,1.7116333,-0.310578,"('uneducated', 'educated')"
52,-1.1377974,irrational,rational,-0.73540753,0.40238982,"('irrational', 'rational')"
53,0.4633762,uncreative,creative,0.5921893,0.12881312,"('uncreative', 'creative')"
54,0.5783774,incapable,capable,0.017792504,-0.5605849,"('incapable', 'capable')"
55,1.9804399,incompetent,clever,1.5407692,-0.43967068,"('incompetent', 'clever')"
56,1.6179533,impractical,practical,1.6598694,0.041916132,"('impractical', 'practical')"
57,1.6439247,unimaginative,imaginative,0.9012565,-0.7426682,"('unimaginative', 'imaginative')"
58,1.0159988,undiscriminating,discriminating,0.51870996,-0.49728888,"('undiscriminating', 'discriminating')"
59,-1.5299197,foolish,wise,-1.2942222,0.23569751,"('foolish', 'wise')"
60,1.7923373,inefficient,efficient,1.6924367,-0.0999006,"('inefficient', 'efficient')"
61,-0.32319087,illogical,logical,0.10610612,0.42929697,"('illogical', 'logical')"
62,1.2047238,incompetent,brilliant,1.0299444,-0.17477942,"('incompetent', 'brilliant')"
63,1.3983775,unperceptive,insightful,0.99385685,-0.4045207,"('unperceptive', 'insightful')"
64,-0.39567474,shy,confident,-0.8597333,-0.46405855,"('shy', 'confident')"
65,1.7790445,insecure,secure,0.73088545,-1.0481591,"('insecure', 'secure')"
66,-2.0589063,inactive,active,-2.0388436,0.020062685,"('inactive', 'active')"
67,-0.9368266,doubtful,determined,-0.9924345,-0.055607915,"('doubtful', 'determined')"
68,-0.7430828,dependent,independent,-0.6287329,0.1143499,"('dependent', 'independent')"
69,-2.886024,lazy,industrious,-1.8712794,1.0147446,"('lazy', 'industrious')"
70,2.3740165,lethargic,energetic,1.9786679,-0.39534867,"('lethargic', 'energetic')"
71,-1.4209101,diffident,self-confident,-0.8983748,0.5225353,"('diffident', 'self-confident')"
72,1.0294544,unambitious,ambitious,0.5177149,-0.51173943,"('unambitious', 'ambitious')"
73,0.40746158,helpless,self-reliant,0.37206453,-0.035397053,"('helpless', 'self-reliant')"
74,0.8631642,undedicated,dedicated,1.698159,0.8349948,"('undedicated', 'dedicated')"
75,-0.51536477,meek,impulsive,-1.1967852,-0.68142045,"('meek', 'impulsive')"
