,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6878419,0.7488493,-0.9389926
1,"('unfriendly', 'friendly')",1.4504911,1.7981718,0.34768069999999995
2,"('unlikable', 'likable')",0.9035831,0.1831363,-0.7204467999999999
3,"('repellent', 'pleasant')",1.3015597,1.4466263,0.14506659999999982
4,"('disliked', 'liked')",-0.703595,-0.1307641,0.5728309
5,"('distant', 'outgoing')",0.2476894,0.3905478,0.1428584
6,"('distant', 'open')",0.0515891,0.388197,0.3366079
7,"('insensitive', 'sensitive')",1.8853482,1.7434105,-0.14193769999999994
8,"('unaffectionate', 'affectionate')",0.6518565,1.0069326,0.3550761000000001
9,"('unaffectionate', 'caring')",0.5231312,0.9851333,0.46200209999999997
10,"('unsympathetic', 'sympathetic')",1.6163033,0.7996511,-0.8166522
11,"('unhelpful', 'helpful')",0.2537832,-0.059464,-0.3132472
12,"('unsupportive', 'supportive')",0.5416582,1.0794483,0.5377900999999999
13,"('impolite', 'polite')",0.4098586,0.1698628,-0.2399958
14,"('antisocial', 'social')",-0.0897806,0.3062711,0.3960517
15,"('boring', 'funny')",0.8362988,0.5810384,-0.25526040000000005
16,"('unpopular', 'popular')",-0.0472857,0.0778678,0.1251535
17,"('nasty', 'nice')",-0.2538326,-0.0569083,0.19692430000000002
18,"('disagreeable', 'welcoming')",0.6249837,1.2379462,0.6129625000000001
19,"('inhospitable', 'hospitable')",0.1757881,0.0344184,-0.1413697
20,"('rough', 'thoughtful')",-0.6210548,-0.255842,0.3652128
21,"('immoral', 'moral')",0.9082837,0.0278101,-0.8804736000000001
22,"('untrustworthy', 'trustworthy')",0.6506422,0.6078605,-0.04278169999999992
23,"('insincere', 'sincere')",1.5011501,1.2372916,-0.2638585
24,"('dishonest', 'honest')",0.9968549,0.8373553,-0.15949959999999996
25,"('egoistic', 'altruistic')",0.8435096,1.1720801,0.3285705000000001
26,"('hardhearted', 'benevolent')",-0.0525647,0.5756438,0.6282085000000001
27,"('hardhearted', 'softhearted')",1.0885273,1.7839876,0.6954602999999999
28,"('disloyal', 'loyal')",-0.0125194,-0.1040379,-0.0915185
29,"('unfair', 'fair')",-0.703072,-0.109883,0.5931890000000001
30,"('intolerant', 'tolerant')",0.6856882,0.3459155,-0.3397727
31,"('evil', 'good')",-0.7410015,-0.4964118,0.24458969999999997
32,"('unkind', 'kind')",1.7246485,1.6391313,-0.08551719999999996
33,"('wrong', 'right')",-0.7238455,0.2579632,0.9818087
34,"('mean', 'honorable')",0.6510067,0.2294978,-0.4215089000000001
