,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3580493,unsociable,sociable,0.4702413,-0.88780797,"('unsociable', 'sociable')"
1,1.616764,unfriendly,friendly,1.7521093,0.13534534,"('unfriendly', 'friendly')"
2,0.8742349,unlikable,likable,0.13313389,-0.741101,"('unlikable', 'likable')"
3,1.3239027,repellent,pleasant,1.3771622,0.053259492,"('repellent', 'pleasant')"
4,-0.83358914,disliked,liked,-0.38745064,0.4461385,"('disliked', 'liked')"
5,0.14950168,distant,outgoing,0.5101085,0.3606068,"('distant', 'outgoing')"
6,-0.41068467,distant,open,0.04140686,0.45209154,"('distant', 'open')"
7,1.8826017,insensitive,sensitive,1.7855933,-0.09700847,"('insensitive', 'sensitive')"
8,0.8334186,unaffectionate,affectionate,1.1292524,0.29583383,"('unaffectionate', 'affectionate')"
9,0.86264014,unaffectionate,caring,1.3052908,0.44265068,"('unaffectionate', 'caring')"
10,1.9663887,unsympathetic,sympathetic,1.2208617,-0.745527,"('unsympathetic', 'sympathetic')"
11,1.3065839,unhelpful,helpful,0.7070659,-0.599518,"('unhelpful', 'helpful')"
12,0.45905328,unsupportive,supportive,1.1041316,0.6450783,"('unsupportive', 'supportive')"
13,1.1224995,impolite,polite,0.5918462,-0.53065324,"('impolite', 'polite')"
14,0.36511266,antisocial,social,0.656547,0.29143435,"('antisocial', 'social')"
15,1.0833138,boring,funny,0.7633567,-0.31995714,"('boring', 'funny')"
16,-0.6375882,unpopular,popular,-0.6984943,-0.060906112,"('unpopular', 'popular')"
17,-0.1808757,nasty,nice,-0.1173024,0.0635733,"('nasty', 'nice')"
18,0.22980502,disagreeable,welcoming,0.8687916,0.6389866,"('disagreeable', 'welcoming')"
19,-0.120199,inhospitable,hospitable,-0.34000948,-0.21981049,"('inhospitable', 'hospitable')"
20,-0.4170869,rough,thoughtful,-0.18071097,0.23637593,"('rough', 'thoughtful')"
21,1.4591833,immoral,moral,0.73995036,-0.719233,"('immoral', 'moral')"
22,0.714322,untrustworthy,trustworthy,0.7738271,0.059505105,"('untrustworthy', 'trustworthy')"
23,2.3033948,insincere,sincere,1.9167718,-0.38662302,"('insincere', 'sincere')"
24,1.7582684,dishonest,honest,1.5203309,-0.23793745,"('dishonest', 'honest')"
25,0.6167597,egoistic,altruistic,0.84607065,0.22931093,"('egoistic', 'altruistic')"
26,0.10473327,hardhearted,benevolent,0.5973292,0.4925959,"('hardhearted', 'benevolent')"
27,0.68822193,hardhearted,softhearted,1.405791,0.7175691,"('hardhearted', 'softhearted')"
28,0.34514135,disloyal,loyal,0.0014917236,-0.34364963,"('disloyal', 'loyal')"
29,-1.3366243,unfair,fair,-0.7250016,0.6116227,"('unfair', 'fair')"
30,1.444495,intolerant,tolerant,0.8453214,-0.59917355,"('intolerant', 'tolerant')"
31,-1.1866546,evil,good,-0.93792975,0.24872482,"('evil', 'good')"
32,2.1139824,unkind,kind,1.9064391,-0.20754337,"('unkind', 'kind')"
33,-0.87232196,wrong,right,-0.10824993,0.76407206,"('wrong', 'right')"
34,0.7598608,mean,honorable,0.2553198,-0.50454104,"('mean', 'honorable')"
35,-2.5695565,corrupt,incorrupt,-1.975789,0.5937675,"('corrupt', 'incorrupt')"
36,-0.70312,hostile,amicable,-0.21230255,0.49081743,"('hostile', 'amicable')"
37,1.2188295,fake,genuine,0.9315193,-0.28731018,"('fake', 'genuine')"
38,0.47005987,untruthful,truthful,0.3004021,-0.16965777,"('untruthful', 'truthful')"
39,0.3642947,exploitative,cooperative,0.83399856,0.46970385,"('exploitative', 'cooperative')"
40,1.1833198,stingy,generous,0.8860652,-0.29725462,"('stingy', 'generous')"
41,1.152949,unforgiving,forgiving,0.46610472,-0.6868442,"('unforgiving', 'forgiving')"
42,0.19553542,unreliable,reliable,0.40444577,0.20891035,"('unreliable', 'reliable')"
43,1.3964092,irresponsible,responsible,1.3851876,-0.011221528,"('irresponsible', 'responsible')"
44,-0.94764435,prejudiced,unprejudiced,-1.1368893,-0.18924499,"('prejudiced', 'unprejudiced')"
45,0.7145717,incompetent,competent,0.8630247,0.148453,"('incompetent', 'competent')"
46,0.7695945,uncompetitive,competitive,0.660974,-0.108620465,"('uncompetitive', 'competitive')"
47,0.31233537,stupid,smart,0.29361778,-0.018717587,"('stupid', 'smart')"
48,1.2797489,unintelligent,intelligent,0.8471627,-0.4325862,"('unintelligent', 'intelligent')"
49,-1.10862,unable,able,-0.37139204,0.73722804,"('unable', 'able')"
50,-0.652,clumsy,skillful,-0.46989423,0.18210578,"('clumsy', 'skillful')"
51,1.2330589,uneducated,educated,0.84323573,-0.3898232,"('uneducated', 'educated')"
52,-0.722263,irrational,rational,-0.60365635,0.11860663,"('irrational', 'rational')"
53,0.81152666,uncreative,creative,1.1738307,0.3623041,"('uncreative', 'creative')"
54,0.8237737,incapable,capable,0.30709445,-0.5166792,"('incapable', 'capable')"
55,1.6493573,incompetent,clever,1.6065198,-0.0428375,"('incompetent', 'clever')"
56,1.2813823,impractical,practical,1.2777059,-0.0036764145,"('impractical', 'practical')"
57,1.3180131,unimaginative,imaginative,0.95482266,-0.3631904,"('unimaginative', 'imaginative')"
58,0.4889308,undiscriminating,discriminating,0.15752563,-0.33140516,"('undiscriminating', 'discriminating')"
59,-1.1093948,foolish,wise,-0.93158793,0.17780685,"('foolish', 'wise')"
60,1.6325386,inefficient,efficient,1.7605633,0.1280247,"('inefficient', 'efficient')"
61,-0.31458682,illogical,logical,0.028393004,0.34297982,"('illogical', 'logical')"
62,1.5480467,incompetent,brilliant,1.4620485,-0.08599818,"('incompetent', 'brilliant')"
63,1.3585541,unperceptive,insightful,1.1264111,-0.23214304,"('unperceptive', 'insightful')"
64,-0.6334042,shy,confident,-1.1101817,-0.4767775,"('shy', 'confident')"
65,1.0937701,insecure,secure,0.27077588,-0.82299423,"('insecure', 'secure')"
66,-1.8788592,inactive,active,-1.8216152,0.057243943,"('inactive', 'active')"
67,-0.8520336,doubtful,determined,-0.798448,0.05358559,"('doubtful', 'determined')"
68,-1.0677282,dependent,independent,-0.7062349,0.3614933,"('dependent', 'independent')"
69,-2.3494542,lazy,industrious,-1.4912916,0.8581625,"('lazy', 'industrious')"
70,1.9744278,lethargic,energetic,1.9336416,-0.040786266,"('lethargic', 'energetic')"
71,-0.82977957,diffident,self-confident,-0.42372265,0.4060569,"('diffident', 'self-confident')"
72,1.0127515,unambitious,ambitious,0.58519125,-0.4275602,"('unambitious', 'ambitious')"
73,0.38349915,helpless,self-reliant,0.43903768,0.055538535,"('helpless', 'self-reliant')"
