,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5902166,0.7250419,-0.8651747
1,"('unfriendly', 'friendly')",1.5017866,1.8003851,0.2985985
2,"('unlikable', 'likable')",0.8964683,0.1571148,-0.7393535
3,"('repellent', 'pleasant')",1.1679435,1.3358932,0.16794969999999987
4,"('disliked', 'liked')",-0.5624305,-0.0036369,0.5587936
5,"('distant', 'outgoing')",0.2393369,0.4646884,0.2253515
6,"('distant', 'open')",0.0410029,0.3895777,0.3485748
7,"('insensitive', 'sensitive')",1.6659622,1.6110681,-0.05489410000000006
8,"('unaffectionate', 'affectionate')",0.7394067,1.0055609,0.2661542000000001
9,"('unaffectionate', 'caring')",0.5881603,1.0216889,0.43352860000000004
10,"('unsympathetic', 'sympathetic')",1.5955478,0.8059364,-0.7896114000000001
11,"('unhelpful', 'helpful')",0.3006402,-0.086753,-0.3873932
12,"('unsupportive', 'supportive')",0.5443171,1.0099604,0.4656433
13,"('impolite', 'polite')",0.3610924,0.0484009,-0.3126915
14,"('antisocial', 'social')",0.1404236,0.5059122,0.36548860000000005
15,"('boring', 'funny')",0.8536965,0.6020611,-0.25163539999999995
16,"('unpopular', 'popular')",-0.5325678,-0.3469173,0.18565050000000005
17,"('nasty', 'nice')",-0.4627148,-0.1788093,0.2839055
18,"('disagreeable', 'welcoming')",0.631674,1.1996927,0.5680187
19,"('inhospitable', 'hospitable')",-0.0096736,-0.0539333,-0.044259700000000006
20,"('rough', 'thoughtful')",-0.3542599,-0.0095468,0.3447131
21,"('immoral', 'moral')",1.1264889,0.4105433,-0.7159456
22,"('untrustworthy', 'trustworthy')",0.8587057,0.7743418,-0.08436390000000005
23,"('insincere', 'sincere')",1.3221791,1.0901695,-0.23200960000000004
24,"('dishonest', 'honest')",1.3054654,1.1152806,-0.19018480000000015
25,"('egoistic', 'altruistic')",0.8203797,1.025468,0.2050883
26,"('hardhearted', 'benevolent')",0.3275359,0.7795894,0.4520535
27,"('hardhearted', 'softhearted')",0.9875742,1.7016617,0.7140875000000001
28,"('disloyal', 'loyal')",-0.0742389,-0.2627824,-0.18854350000000003
29,"('unfair', 'fair')",-0.5324827,-0.0152479,0.5172348
30,"('intolerant', 'tolerant')",0.9721254,0.5755299,-0.3965955
31,"('evil', 'good')",-0.5651496,-0.3577494,0.20740020000000003
32,"('unkind', 'kind')",1.6514032,1.6771821,0.025778899999999938
33,"('wrong', 'right')",-0.5952581,0.1269092,0.7221673
34,"('mean', 'honorable')",0.3548941,0.0721405,-0.2827536
35,"('corrupt', 'incorrupt')",-2.2350212,-1.4845133,0.7505078999999999
36,"('hostile', 'amicable')",-0.3169949,0.3259857,0.6429806
37,"('fake', 'genuine')",0.9355697,0.7062004,-0.2293693
38,"('untruthful', 'truthful')",-0.4077832,-0.4054048,0.0023784000000000027
39,"('exploitative', 'cooperative')",-0.2621743,0.3757558,0.6379300999999999
40,"('stingy', 'generous')",1.8105427,1.3326887,-0.477854
41,"('unforgiving', 'forgiving')",1.0498071,0.5666215,-0.4831856
42,"('unreliable', 'reliable')",0.8455337,1.0559945,0.2104607999999999
43,"('irresponsible', 'responsible')",0.7741205,0.6812713,-0.09284919999999997
44,"('prejudiced', 'unprejudiced')",-1.2157029,-1.4115161,-0.19581320000000013
45,"('incompetent', 'competent')",0.7262806,0.678825,-0.04745560000000004
46,"('uncompetitive', 'competitive')",0.5378191,0.3850233,-0.15279579999999998
47,"('stupid', 'smart')",0.6762836,0.5400109,-0.13627270000000002
48,"('unintelligent', 'intelligent')",1.0784044,0.666914,-0.4114903999999999
49,"('unable', 'able')",-0.890107,-0.1434797,0.7466273
50,"('clumsy', 'skillful')",-0.4913815,-0.1830783,0.3083032
51,"('uneducated', 'educated')",1.2119791,0.9644232,-0.24755589999999994
52,"('irrational', 'rational')",-0.4991514,-0.2813994,0.217752
53,"('uncreative', 'creative')",0.4677193,0.8553344,0.38761510000000005
