,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7037029,0.8682425,-0.8354603999999999
1,"('unfriendly', 'friendly')",1.5688391,1.743548,0.17470890000000017
2,"('unlikable', 'likable')",1.1023074,0.3594316,-0.7428758
3,"('repellent', 'pleasant')",0.8727343,1.0434763,0.17074200000000006
4,"('disliked', 'liked')",-0.9078072,-0.4343643,0.47344290000000006
5,"('distant', 'outgoing')",0.3127443,0.4959554,0.18321110000000002
6,"('distant', 'open')",0.071611,0.4111201,0.3395091
7,"('insensitive', 'sensitive')",1.7081444,1.7274616,0.019317200000000145
8,"('unaffectionate', 'affectionate')",0.7671833,0.9404669,0.17328359999999998
9,"('unaffectionate', 'caring')",0.9276152,1.2770426,0.34942739999999994
10,"('unsympathetic', 'sympathetic')",1.7496452,1.0758367,-0.6738085
11,"('unhelpful', 'helpful')",0.77284,0.3148602,-0.4579798
12,"('unsupportive', 'supportive')",0.7265907,1.2616626,0.5350718999999999
13,"('impolite', 'polite')",0.5276821,0.2440848,-0.28359730000000005
14,"('antisocial', 'social')",0.3039496,0.7746974,0.4707478
15,"('boring', 'funny')",0.6217158,0.4504724,-0.17124340000000005
16,"('unpopular', 'popular')",-0.4231253,-0.4232705,-0.00014520000000001199
17,"('nasty', 'nice')",-0.3044455,-0.1933483,0.11109719999999998
18,"('disagreeable', 'welcoming')",0.6676557,1.2195357,0.55188
19,"('inhospitable', 'hospitable')",-0.1377707,-0.1794811,-0.04171040000000001
20,"('rough', 'thoughtful')",-0.1776689,0.0950155,0.2726844
21,"('immoral', 'moral')",1.3220548,0.5969626,-0.7250922000000001
22,"('untrustworthy', 'trustworthy')",1.2984872,1.2968771,-0.0016101000000001697
23,"('insincere', 'sincere')",1.5576831,1.3348991,-0.2227840000000001
24,"('dishonest', 'honest')",1.5879339,1.3777946,-0.2101392999999998
25,"('egoistic', 'altruistic')",0.7790391,0.9819517,0.2029126
26,"('hardhearted', 'benevolent')",0.4940975,0.918365,0.42426749999999996
27,"('hardhearted', 'softhearted')",0.8400821,1.5592038,0.7191216999999999
28,"('disloyal', 'loyal')",0.1149334,-0.240675,-0.3556084
29,"('unfair', 'fair')",-0.7693997,-0.2602417,0.509158
30,"('intolerant', 'tolerant')",0.9020718,0.5679273,-0.33414449999999996
31,"('evil', 'good')",-0.837752,-0.5831127,0.2546393
32,"('unkind', 'kind')",1.7597036,1.7205302,-0.039173399999999914
33,"('wrong', 'right')",-0.4869912,0.2758059,0.7627971
34,"('mean', 'honorable')",0.6493228,0.0984449,-0.5508778999999999
35,"('corrupt', 'incorrupt')",-2.3431996,-1.7028815,0.6403181000000002
36,"('hostile', 'amicable')",-0.3959578,0.0697716,0.4657294
37,"('fake', 'genuine')",0.5361639,0.4479562,-0.0882077
38,"('untruthful', 'truthful')",-0.122013,-0.1290307,-0.007017700000000002
39,"('exploitative', 'cooperative')",0.618574,1.1307953,0.5122213
40,"('stingy', 'generous')",1.8901409,1.3339034,-0.5562374999999999
41,"('unforgiving', 'forgiving')",1.1311341,0.6323252,-0.4988088999999999
42,"('unreliable', 'reliable')",0.4839104,0.8376063,0.3536959
43,"('irresponsible', 'responsible')",1.1066335,1.0822896,-0.024343900000000085
44,"('prejudiced', 'unprejudiced')",-1.2017033,-1.4649533,-0.26325
45,"('incompetent', 'competent')",0.8313215,0.8120416,-0.019279900000000016
46,"('uncompetitive', 'competitive')",0.8574402,0.6953674,-0.16207280000000002
47,"('stupid', 'smart')",0.9091724,0.7693237,-0.13984869999999994
48,"('unintelligent', 'intelligent')",1.0057106,0.6132327,-0.39247790000000005
49,"('unable', 'able')",-0.92703,-0.2303942,0.6966358
50,"('clumsy', 'skillful')",-0.8653381,-0.5433061,0.322032
