,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5023964,0.5730215,-0.9293749000000001
1,"('unfriendly', 'friendly')",1.6847233,2.0177798,0.3330565000000001
2,"('unlikable', 'likable')",0.9633479,0.2229937,-0.7403542000000001
3,"('repellent', 'pleasant')",1.0971758,1.3067868,0.209611
4,"('disliked', 'liked')",-0.4783188,0.0966075,0.5749263
5,"('distant', 'outgoing')",0.4370068,0.6557865,0.21877970000000008
6,"('distant', 'open')",0.2167502,0.5936214,0.37687119999999996
7,"('insensitive', 'sensitive')",1.6484783,1.6318742,-0.01660410000000012
8,"('unaffectionate', 'affectionate')",0.7309771,1.083353,0.35237589999999996
9,"('unaffectionate', 'caring')",0.6727865,1.182228,0.5094415000000001
10,"('unsympathetic', 'sympathetic')",1.4227932,0.6915671,-0.7312261000000001
11,"('unhelpful', 'helpful')",0.1164822,-0.1286528,-0.245135
12,"('unsupportive', 'supportive')",0.5515518,1.0619783,0.5104265
13,"('impolite', 'polite')",0.116788,-0.1273304,-0.2441184
14,"('antisocial', 'social')",-0.1129848,0.262551,0.3755358
15,"('boring', 'funny')",0.7580296,0.5390851,-0.2189445
16,"('unpopular', 'popular')",-0.3216582,-0.2059539,0.11570430000000001
17,"('nasty', 'nice')",-0.5164144,-0.2660276,0.2503868000000001
18,"('disagreeable', 'welcoming')",0.6715452,1.247329,0.5757838
19,"('inhospitable', 'hospitable')",0.1333686,0.1218352,-0.0115334
20,"('rough', 'thoughtful')",-0.3923903,-0.0154258,0.37696450000000004
21,"('immoral', 'moral')",0.9953021,0.2613105,-0.7339916
22,"('untrustworthy', 'trustworthy')",0.7566789,0.6814382,-0.07524070000000005
23,"('insincere', 'sincere')",1.3100994,1.0860158,-0.22408359999999994
24,"('dishonest', 'honest')",1.0568538,0.9570235,-0.09983030000000004
25,"('egoistic', 'altruistic')",0.9036317,1.1315538,0.22792210000000002
26,"('hardhearted', 'benevolent')",0.2547032,0.7221795,0.46747629999999996
27,"('hardhearted', 'softhearted')",1.0399065,1.7869258,0.7470192999999998
28,"('disloyal', 'loyal')",-0.0848673,-0.2111405,-0.1262732
29,"('unfair', 'fair')",-0.4855475,0.0277632,0.5133107
30,"('intolerant', 'tolerant')",0.705154,0.3188053,-0.38634869999999993
31,"('evil', 'good')",-0.4668424,-0.2405424,0.2263
32,"('unkind', 'kind')",1.5591621,1.6181244,0.05896229999999991
33,"('wrong', 'right')",-0.5599281,0.2281803,0.7881084
34,"('mean', 'honorable')",0.4735156,0.1062748,-0.3672408
35,"('corrupt', 'incorrupt')",-2.1227765,-1.3624322,0.7603443000000001
36,"('hostile', 'amicable')",-0.1862926,0.4744793,0.6607719
37,"('fake', 'genuine')",0.6308508,0.5610081,-0.06984270000000004
38,"('untruthful', 'truthful')",-0.5288356,-0.4110485,0.11778709999999998
39,"('exploitative', 'cooperative')",-0.2325793,0.4191083,0.6516876
40,"('stingy', 'generous')",1.9453782,1.449222,-0.49615619999999994
41,"('unforgiving', 'forgiving')",0.9382481,0.4999637,-0.4382844
42,"('unreliable', 'reliable')",0.8387231,1.0993631,0.26063999999999987
43,"('irresponsible', 'responsible')",0.6682124,0.6021069,-0.06610550000000004
44,"('prejudiced', 'unprejudiced')",-1.2450809,-1.4985619,-0.25348099999999985
45,"('incompetent', 'competent')",0.6276198,0.6140479,-0.01357189999999997
46,"('uncompetitive', 'competitive')",0.4198771,0.3022844,-0.1175927
47,"('stupid', 'smart')",0.6362629,0.4466947,-0.18956819999999996
48,"('unintelligent', 'intelligent')",1.2128336,0.6983806,-0.5144529999999999
49,"('unable', 'able')",-0.6097068,0.0979158,0.7076226
50,"('clumsy', 'skillful')",-0.4407172,-0.0660108,0.3747064
51,"('uneducated', 'educated')",1.2258398,0.9877456,-0.23809419999999992
52,"('irrational', 'rational')",-0.4809395,-0.2225276,0.2584119
53,"('uncreative', 'creative')",0.8086019,1.2005942,0.39199230000000007
54,"('incapable', 'capable')",1.1635745,0.5608627,-0.6027117999999999
55,"('incompetent', 'clever')",1.61275,1.299756,-0.312994
56,"('impractical', 'practical')",0.5979739,0.7495069,0.15153300000000003
57,"('unimaginative', 'imaginative')",1.037345,0.6846487,-0.35269629999999996
58,"('undiscriminating', 'discriminating')",1.4178592,0.970439,-0.44742020000000005
59,"('foolish', 'wise')",-0.5182715,-0.3483243,0.16994720000000002
60,"('inefficient', 'efficient')",0.6897535,0.7876758,0.09792230000000002
61,"('illogical', 'logical')",0.278091,0.7377719,0.45968090000000006
62,"('incompetent', 'brilliant')",0.9572622,0.7665205,-0.1907416999999999
