,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5549627,0.6857105,-0.8692521999999999
1,"('unfriendly', 'friendly')",1.6421157,1.8560027,0.21388699999999994
2,"('unlikable', 'likable')",1.0079243,0.2575902,-0.7503341
3,"('repellent', 'pleasant')",1.2102305,1.3769515,0.16672100000000012
4,"('disliked', 'liked')",-0.5040269,0.0179756,0.5220025
5,"('distant', 'outgoing')",0.2708441,0.4480587,0.1772146
6,"('distant', 'open')",0.1398361,0.4153929,0.27555680000000005
7,"('insensitive', 'sensitive')",1.7867321,1.7763251,-0.010407000000000055
8,"('unaffectionate', 'affectionate')",0.7713953,1.0426838,0.27128850000000004
9,"('unaffectionate', 'caring')",0.7153839,1.1332984,0.41791449999999997
10,"('unsympathetic', 'sympathetic')",1.5726022,0.894662,-0.6779402
11,"('unhelpful', 'helpful')",0.2453111,-0.0431271,-0.2884382
12,"('unsupportive', 'supportive')",0.6475879,1.0990106,0.45142269999999995
13,"('impolite', 'polite')",0.4150141,0.1697061,-0.245308
14,"('antisocial', 'social')",-0.0091753,0.3256085,0.3347838
15,"('boring', 'funny')",0.7979946,0.6079012,-0.19009339999999997
16,"('unpopular', 'popular')",-0.3753949,-0.2694152,0.10597969999999995
17,"('nasty', 'nice')",-0.4796107,-0.2284828,0.25112789999999996
18,"('disagreeable', 'welcoming')",0.6985303,1.2001879,0.5016575999999999
19,"('inhospitable', 'hospitable')",0.0328104,-0.0228866,-0.055697
20,"('rough', 'thoughtful')",-0.4072518,-0.0597572,0.3474946
21,"('immoral', 'moral')",1.0890515,0.3825597,-0.7064918
22,"('untrustworthy', 'trustworthy')",0.8796949,0.7920282,-0.08766669999999999
23,"('insincere', 'sincere')",1.3923724,1.1633735,-0.2289988999999999
24,"('dishonest', 'honest')",1.2803304,1.1311438,-0.14918659999999995
25,"('egoistic', 'altruistic')",0.9129028,1.0513132,0.13841040000000004
26,"('hardhearted', 'benevolent')",0.2212608,0.6035171,0.3822563
27,"('hardhearted', 'softhearted')",1.0637347,1.75089,0.6871553000000001
28,"('disloyal', 'loyal')",-0.0274021,-0.1944811,-0.16707899999999998
