,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4275462,0.5467293,-0.8808169000000001
1,"('unfriendly', 'friendly')",1.8662047,1.987184,0.12097930000000012
2,"('unlikable', 'likable')",1.0100501,0.2554445,-0.7546055999999999
3,"('repellent', 'pleasant')",1.1419813,1.2447731,0.10279179999999988
4,"('disliked', 'liked')",-0.5826661,-0.0603007,0.5223654
5,"('distant', 'outgoing')",0.4273201,0.6575019,0.2301818
6,"('distant', 'open')",0.1714972,0.4805661,0.3090689
7,"('insensitive', 'sensitive')",1.9055112,1.8165396,-0.08897160000000004
8,"('unaffectionate', 'affectionate')",0.9338475,1.1677895,0.23394199999999998
9,"('unaffectionate', 'caring')",0.9881145,1.3647603,0.3766457999999999
10,"('unsympathetic', 'sympathetic')",1.7450925,0.9639501,-0.7811423999999999
11,"('unhelpful', 'helpful')",0.6226142,0.2359885,-0.3866257
12,"('unsupportive', 'supportive')",0.5354463,1.1067684,0.5713220999999999
13,"('impolite', 'polite')",0.6419544,0.2583896,-0.38356480000000004
14,"('antisocial', 'social')",0.0257043,0.4374745,0.4117702
15,"('boring', 'funny')",0.8857364,0.6588814,-0.22685500000000003
16,"('unpopular', 'popular')",-0.1617325,-0.2398217,-0.0780892
17,"('nasty', 'nice')",-0.3412243,-0.086972,0.2542523
18,"('disagreeable', 'welcoming')",0.5735193,1.1654816,0.5919622999999999
19,"('inhospitable', 'hospitable')",0.2810627,0.1314701,-0.1495926
20,"('rough', 'thoughtful')",-0.2888066,-0.0795509,0.20925570000000004
21,"('immoral', 'moral')",1.2825522,0.4260941,-0.8564581
22,"('untrustworthy', 'trustworthy')",0.9957268,0.9545986,-0.04112820000000006
23,"('insincere', 'sincere')",1.6396792,1.3475806,-0.2920986000000001
24,"('dishonest', 'honest')",1.6675766,1.3624026,-0.30517400000000006
25,"('egoistic', 'altruistic')",0.9569781,1.1486508,0.19167269999999992
26,"('hardhearted', 'benevolent')",0.3376622,0.8350765,0.4974143
27,"('hardhearted', 'softhearted')",0.9636162,1.6323214,0.6687051999999999
28,"('disloyal', 'loyal')",-0.0034272,-0.2698754,-0.26644819999999997
29,"('unfair', 'fair')",-0.838916,-0.3491175,0.48979849999999997
30,"('intolerant', 'tolerant')",0.9635924,0.6025258,-0.3610666
31,"('evil', 'good')",-0.8054472,-0.5599679,0.24547930000000007
32,"('unkind', 'kind')",1.9671923,1.7883427,-0.17884959999999994
33,"('wrong', 'right')",-0.4559729,0.3070062,0.7629791
34,"('mean', 'honorable')",0.8285959,0.3368769,-0.4917190000000001
35,"('corrupt', 'incorrupt')",-2.1469691,-1.5873148,0.5596543000000003
