,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4412306,0.5875366,-0.853694
1,"('unfriendly', 'friendly')",1.8739707,2.0566018,0.18263110000000005
2,"('unlikable', 'likable')",0.9381065,0.1889172,-0.7491893
3,"('repellent', 'pleasant')",1.19876,1.3371989,0.13843889999999992
4,"('disliked', 'liked')",-0.546253,0.0652559,0.6115089
5,"('distant', 'outgoing')",0.4806365,0.6278445,0.147208
6,"('distant', 'open')",0.237346,0.515051,0.27770500000000004
7,"('insensitive', 'sensitive')",1.7309569,1.6725457,-0.05841120000000011
8,"('unaffectionate', 'affectionate')",0.9546199,1.1412417,0.18662179999999995
9,"('unaffectionate', 'caring')",0.8598178,1.2132018,0.35338400000000003
10,"('unsympathetic', 'sympathetic')",1.6062289,0.8245752,-0.7816537000000001
11,"('unhelpful', 'helpful')",0.6023665,0.0902019,-0.5121646
12,"('unsupportive', 'supportive')",0.4859093,0.9965051,0.5105958
13,"('impolite', 'polite')",0.4349297,0.1017625,-0.3331672
14,"('antisocial', 'social')",0.0388387,0.4167025,0.37786379999999997
15,"('boring', 'funny')",0.9609355,0.6598519,-0.3010836
16,"('unpopular', 'popular')",-0.1651676,-0.0670725,0.0980951
17,"('nasty', 'nice')",-0.2778924,-0.0815214,0.196371
18,"('disagreeable', 'welcoming')",0.5141832,1.1841557,0.6699725000000001
19,"('inhospitable', 'hospitable')",0.206723,0.0839406,-0.12278239999999999
20,"('rough', 'thoughtful')",-0.3277159,-0.1154486,0.2122673
21,"('immoral', 'moral')",1.1033976,0.3026198,-0.8007778000000001
22,"('untrustworthy', 'trustworthy')",0.8361195,0.7956736,-0.040445900000000035
23,"('insincere', 'sincere')",1.5739553,1.2640478,-0.3099075
24,"('dishonest', 'honest')",1.550412,1.2634168,-0.2869952
25,"('egoistic', 'altruistic')",0.9487918,1.1222893,0.17349750000000008
26,"('hardhearted', 'benevolent')",0.4704215,0.9247466,0.4543251
27,"('hardhearted', 'softhearted')",1.1229982,1.7789972,0.655999
28,"('disloyal', 'loyal')",0.0016704,-0.2890116,-0.290682
29,"('unfair', 'fair')",-0.5661971,-0.0331851,0.533012
30,"('intolerant', 'tolerant')",0.8284351,0.4885861,-0.33984899999999996
31,"('evil', 'good')",-0.6009859,-0.3282763,0.27270959999999994
32,"('unkind', 'kind')",1.9404638,1.7815151,-0.15894870000000005
33,"('wrong', 'right')",-0.4768163,0.2872192,0.7640355000000001
34,"('mean', 'honorable')",0.6534199,0.2435097,-0.40991020000000006
35,"('corrupt', 'incorrupt')",-2.1221038,-1.4824011,0.6397027000000002
36,"('hostile', 'amicable')",-0.0828426,0.44841,0.5312526
37,"('fake', 'genuine')",0.8639928,0.6553568,-0.20863600000000004
38,"('untruthful', 'truthful')",-0.1771875,-0.1364319,0.0407556
39,"('exploitative', 'cooperative')",0.0099178,0.4746827,0.46476490000000004
40,"('stingy', 'generous')",1.7793831,1.3577845,-0.42159860000000005
41,"('unforgiving', 'forgiving')",1.0391133,0.6205822,-0.41853109999999993
42,"('unreliable', 'reliable')",0.516012,0.8146757,0.2986637
43,"('irresponsible', 'responsible')",0.7487364,0.6645269,-0.08420949999999994
44,"('prejudiced', 'unprejudiced')",-1.1751982,-1.4728389,-0.29764069999999987
45,"('incompetent', 'competent')",0.9709495,0.9286348,-0.04231470000000004
46,"('uncompetitive', 'competitive')",0.5228115,0.365666,-0.1571455
47,"('stupid', 'smart')",0.9041228,0.5803261,-0.32379670000000005
48,"('unintelligent', 'intelligent')",1.0950219,0.6479911,-0.44703080000000006
49,"('unable', 'able')",-0.8928178,-0.149309,0.7435088
50,"('clumsy', 'skillful')",-0.4742494,-0.218029,0.2562204
51,"('uneducated', 'educated')",1.4084549,1.1961674,-0.21228749999999996
52,"('irrational', 'rational')",-0.3725747,-0.2598511,0.11272359999999998
53,"('uncreative', 'creative')",0.78864,1.0915162,0.30287620000000004
54,"('incapable', 'capable')",0.927886,0.3371244,-0.5907616
55,"('incompetent', 'clever')",1.5664875,1.3142055,-0.2522820000000001
56,"('impractical', 'practical')",0.7344296,0.8633455,0.12891589999999997
57,"('unimaginative', 'imaginative')",1.2237189,0.7779287,-0.4457901999999999
58,"('undiscriminating', 'discriminating')",1.2614964,0.8848755,-0.3766208999999999
59,"('foolish', 'wise')",-0.6866703,-0.5485049,0.1381654
60,"('inefficient', 'efficient')",0.8567699,0.9858337,0.12906380000000006
61,"('illogical', 'logical')",0.0158056,0.4020955,0.3862899
62,"('incompetent', 'brilliant')",1.0184199,0.85677,-0.1616499
63,"('unperceptive', 'insightful')",1.0635187,0.8430609,-0.22045779999999993
64,"('shy', 'confident')",-0.8261934,-1.185199,-0.3590055999999999
65,"('insecure', 'secure')",1.0435204,0.2080831,-0.8354373
66,"('inactive', 'active')",-1.3487134,-1.2802386,0.06847480000000017
67,"('doubtful', 'determined')",-0.8612411,-0.8238025,0.03743859999999999
68,"('dependent', 'independent')",-0.6930273,-0.2442351,0.4487922
69,"('lazy', 'industrious')",-2.1408143,-1.1341773,1.0066370000000002
70,"('lethargic', 'energetic')",1.9144116,1.7975233,-0.11688830000000006
71,"('diffident', 'self-confident')",-0.6678608,-0.4179522,0.24990860000000004
72,"('unambitious', 'ambitious')",1.0902904,0.4295334,-0.660757
73,"('helpless', 'self-reliant')",0.4389376,0.4817689,0.04283130000000002
74,"('undedicated', 'dedicated')",0.8976468,1.7994817,0.9018349000000001
75,"('meek', 'impulsive')",0.1951632,-0.3511487,-0.5463119
76,"('anxious', 'daring')",1.528888,1.1147431,-0.4141448999999999
77,"('unmotivated', 'motivated')",-0.0349307,-0.4846823,-0.44975160000000003
78,"('nonresilient', 'resilient')",-0.9084158,-0.4290429,0.4793729
79,"('wavering', 'unwavering')",0.1383978,0.0299114,-0.10848639999999998
80,"('dominated', 'dominating')",-0.3772063,-0.7845323,-0.40732599999999997
81,"('submissive', 'aggressive')",1.9657896,0.2037946,-1.761995
82,"('poor', 'rich')",2.123698,1.4442632,-0.6794348000000001
83,"('powerless', 'powerful')",-0.8331557,-0.7664613,0.06669440000000004
84,"('inferior', 'superior')",0.0387034,-0.2515778,-0.2902812
85,"('insignificant', 'prestigious')",-0.6010102,-0.3241398,0.27687040000000007
86,"('uninfluential', 'influential')",1.2421014,1.3322612,0.09015980000000012
87,"('unsuccessful', 'successful')",0.1910804,-0.2556382,-0.44671859999999997
88,"('low', 'eminent')",1.1655601,0.932313,-0.23324710000000004
