,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4490065,0.603228,-0.8457785000000001
1,"('unfriendly', 'friendly')",1.7553205,1.9615955,0.206275
2,"('unlikable', 'likable')",1.0613984,0.3682042,-0.6931942000000001
3,"('repellent', 'pleasant')",1.1734769,1.4311753,0.2576984
4,"('disliked', 'liked')",-0.4553575,0.0226365,0.47799400000000003
5,"('distant', 'outgoing')",0.3656348,0.5054985,0.13986369999999998
6,"('distant', 'open')",0.2078171,0.4934591,0.28564199999999995
7,"('insensitive', 'sensitive')",1.7635333,1.7502551,-0.013278200000000018
8,"('unaffectionate', 'affectionate')",0.8286305,1.0784773,0.24984680000000004
9,"('unaffectionate', 'caring')",0.7846107,1.1918366,0.40722590000000003
10,"('unsympathetic', 'sympathetic')",1.4638612,0.7859199,-0.6779413
11,"('unhelpful', 'helpful')",0.1748264,-0.0478776,-0.22270399999999999
12,"('unsupportive', 'supportive')",0.6333016,1.0963931,0.4630915
13,"('impolite', 'polite')",0.3219387,0.1599429,-0.16199580000000002
14,"('antisocial', 'social')",-0.2435206,0.120377,0.3638976
15,"('boring', 'funny')",0.7554124,0.5725075,-0.18290490000000004
16,"('unpopular', 'popular')",-0.2016149,-0.073831,0.1277839
17,"('nasty', 'nice')",-0.512109,-0.2604438,0.25166520000000003
18,"('disagreeable', 'welcoming')",0.7664796,1.3064706,0.5399909999999999
19,"('inhospitable', 'hospitable')",0.1618834,0.0718476,-0.09003580000000001
20,"('rough', 'thoughtful')",-0.5370159,-0.1495756,0.38744029999999996
21,"('immoral', 'moral')",0.9651478,0.2725227,-0.6926251
22,"('untrustworthy', 'trustworthy')",0.6688272,0.6280192,-0.040807999999999955
23,"('insincere', 'sincere')",1.4207639,1.225749,-0.1950149000000001
24,"('dishonest', 'honest')",1.1253401,1.0045647,-0.12077540000000009
25,"('egoistic', 'altruistic')",0.9983288,1.1785192,0.18019039999999997
26,"('hardhearted', 'benevolent')",0.1551469,0.564216,0.4090691000000001
27,"('hardhearted', 'softhearted')",1.1495411,1.8476709,0.6981298
28,"('disloyal', 'loyal')",-0.0165142,-0.16877,-0.1522558
29,"('unfair', 'fair')",-0.5872129,-0.0633736,0.5238393
30,"('intolerant', 'tolerant')",0.7278113,0.4351795,-0.29263180000000005
31,"('evil', 'good')",-0.5413213,-0.3938536,0.14746769999999998
32,"('unkind', 'kind')",1.733357,1.7082427,-0.025114300000000034
33,"('wrong', 'right')",-0.5610096,0.1989216,0.7599312
34,"('mean', 'honorable')",0.5673015,0.2259952,-0.3413063
35,"('corrupt', 'incorrupt')",-2.1884981,-1.4835461,0.7049519999999998
36,"('hostile', 'amicable')",-0.2282966,0.3592981,0.5875947
37,"('fake', 'genuine')",0.6680159,0.5561481,-0.11186779999999996
38,"('untruthful', 'truthful')",-0.4290635,-0.3284156,0.10064790000000001
39,"('exploitative', 'cooperative')",-0.4086369,0.1969075,0.6055444000000001
40,"('stingy', 'generous')",1.9411592,1.4579595,-0.4831996999999999
41,"('unforgiving', 'forgiving')",0.8688629,0.420994,-0.4478689
42,"('unreliable', 'reliable')",0.777227,1.0350444,0.2578174000000001
43,"('irresponsible', 'responsible')",0.6939059,0.6413061,-0.052599799999999974
44,"('prejudiced', 'unprejudiced')",-1.2763151,-1.5045396,-0.22822450000000005
45,"('incompetent', 'competent')",0.5900414,0.5795716,-0.010469800000000085
46,"('uncompetitive', 'competitive')",0.4164356,0.3660729,-0.05036270000000004
47,"('stupid', 'smart')",0.7442497,0.5575224,-0.18672730000000004
48,"('unintelligent', 'intelligent')",1.2662666,0.7927573,-0.4735093
49,"('unable', 'able')",-0.5581121,0.0941103,0.6522224
50,"('clumsy', 'skillful')",-0.2909547,0.0212377,0.31219240000000004
51,"('uneducated', 'educated')",1.3311596,1.0755242,-0.25563540000000007
52,"('irrational', 'rational')",-0.5096152,-0.3627425,0.14687270000000002
53,"('uncreative', 'creative')",0.8136929,1.1697002,0.3560073
54,"('incapable', 'capable')",1.2059043,0.5605606,-0.6453437000000001
55,"('incompetent', 'clever')",1.4382043,1.260581,-0.17762330000000004
56,"('impractical', 'practical')",0.6265991,0.7680209,0.14142180000000004
57,"('unimaginative', 'imaginative')",0.8699017,0.5655345,-0.30436719999999995
58,"('undiscriminating', 'discriminating')",1.3342753,0.9219721,-0.4123032000000001
59,"('foolish', 'wise')",-0.4138019,-0.3351835,0.07861839999999998
60,"('inefficient', 'efficient')",0.5873198,0.7595082,0.17218840000000002
61,"('illogical', 'logical')",0.2732101,0.6907953,0.4175852
62,"('incompetent', 'brilliant')",0.9656008,0.8285511,-0.13704970000000005
63,"('unperceptive', 'insightful')",1.1390269,0.9463171,-0.19270979999999993
64,"('shy', 'confident')",-0.5530177,-1.0557653,-0.5027476000000001
65,"('insecure', 'secure')",1.0676685,0.3573551,-0.7103134
66,"('inactive', 'active')",-1.0546915,-0.9847763,0.06991519999999984
67,"('doubtful', 'determined')",-0.6855531,-0.7598445,-0.07429140000000001
68,"('dependent', 'independent')",-0.0729579,0.1035591,0.176517
69,"('lazy', 'industrious')",-2.1898362,-1.1407986,1.0490375999999997
70,"('lethargic', 'energetic')",2.0660617,1.9263132,-0.13974850000000005
71,"('diffident', 'self-confident')",-0.4832653,-0.2337104,0.2495549
72,"('unambitious', 'ambitious')",0.9942476,0.2801019,-0.7141457
73,"('helpless', 'self-reliant')",0.6104524,0.5692075,-0.04124490000000003
74,"('undedicated', 'dedicated')",0.9320232,1.8214514,0.8894281999999999
75,"('meek', 'impulsive')",0.1787858,-0.3685049,-0.5472907
76,"('anxious', 'daring')",1.208289,0.9112838,-0.29700519999999997
77,"('unmotivated', 'motivated')",0.1912343,-0.2836528,-0.4748871
78,"('nonresilient', 'resilient')",-0.6845384,-0.1827142,0.5018241999999999
79,"('wavering', 'unwavering')",-0.1272888,-0.1774503,-0.0501615
80,"('dominated', 'dominating')",-0.4588693,-0.6826052,-0.22373590000000004
81,"('submissive', 'aggressive')",2.0613289,0.3599463,-1.7013825999999999
82,"('poor', 'rich')",1.9323963,1.3491575,-0.5832388
83,"('powerless', 'powerful')",-0.6366999,-0.7458904,-0.10919049999999997
84,"('inferior', 'superior')",0.1750858,-0.1622986,-0.33738440000000003
85,"('insignificant', 'prestigious')",-0.5851687,-0.3377159,0.24745279999999997
86,"('uninfluential', 'influential')",1.2531316,1.2523033,-0.000828300000000004
87,"('unsuccessful', 'successful')",0.2390816,-0.0016396,-0.2407212
88,"('low', 'eminent')",0.8786838,0.7947971,-0.08388669999999998
