,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0729706,0.4358474,-0.6371232000000001
1,"('unfriendly', 'friendly')",1.7732199,1.8022863,0.029066400000000048
2,"('unlikable', 'likable')",0.9452849,0.2527963,-0.6924886
3,"('repellent', 'pleasant')",1.134798,1.3481172,0.21331919999999993
4,"('disliked', 'liked')",-0.5849574,-0.1472653,0.4376921
5,"('distant', 'outgoing')",0.3027939,0.4586202,0.15582629999999997
6,"('distant', 'open')",0.1100635,0.2679044,0.1578409
7,"('insensitive', 'sensitive')",1.9091437,1.8743115,-0.03483220000000009
8,"('unaffectionate', 'affectionate')",0.9813482,1.1817677,0.20041949999999997
9,"('unaffectionate', 'caring')",0.8757383,1.3096196,0.4338813
10,"('unsympathetic', 'sympathetic')",1.5167256,0.9049722,-0.6117534
11,"('unhelpful', 'helpful')",0.4829649,0.176784,-0.3061809
12,"('unsupportive', 'supportive')",0.4700288,1.1083043,0.6382754999999999
13,"('impolite', 'polite')",0.6282285,0.4231026,-0.20512589999999997
14,"('antisocial', 'social')",-0.0680232,0.4971639,0.5651870999999999
15,"('boring', 'funny')",0.9135613,0.6893545,-0.22420680000000004
16,"('unpopular', 'popular')",-0.2098081,-0.3007446,-0.09093649999999998
17,"('nasty', 'nice')",-0.2846163,-0.0253022,0.2593141
18,"('disagreeable', 'welcoming')",0.5434335,1.2152894,0.6718559000000001
19,"('inhospitable', 'hospitable')",0.3438265,0.158562,-0.18526449999999997
20,"('rough', 'thoughtful')",-0.2111926,-0.010563,0.20062960000000002
21,"('immoral', 'moral')",1.0539209,0.4444417,-0.6094792
22,"('untrustworthy', 'trustworthy')",0.7750191,0.8920042,0.11698510000000006
23,"('insincere', 'sincere')",1.5375556,1.4002219,-0.1373336999999999
24,"('dishonest', 'honest')",1.4961107,1.2167721,-0.2793386
25,"('egoistic', 'altruistic')",0.898421,1.0208946,0.12247360000000007
26,"('hardhearted', 'benevolent')",0.3190862,0.8086135,0.4895273
27,"('hardhearted', 'softhearted')",1.0170577,1.694439,0.6773813
28,"('disloyal', 'loyal')",-0.0606876,-0.3103225,-0.2496349
29,"('unfair', 'fair')",-0.97075,-0.4828589,0.4878911
30,"('intolerant', 'tolerant')",0.8949443,0.6908486,-0.2040957
31,"('evil', 'good')",-0.6556068,-0.6013735,0.05423330000000004
32,"('unkind', 'kind')",1.8097577,1.6719851,-0.13777260000000013
33,"('wrong', 'right')",-0.4069308,0.2482443,0.6551751
34,"('mean', 'honorable')",0.7320173,0.3333516,-0.39866569999999996
35,"('corrupt', 'incorrupt')",-2.0863046,-1.7141765,0.3721281000000001
36,"('hostile', 'amicable')",-0.0351735,0.1795159,0.2146894
37,"('fake', 'genuine')",1.1114238,0.8262009,-0.28522290000000006
38,"('untruthful', 'truthful')",-0.2051997,-0.2120738,-0.006874099999999994
39,"('exploitative', 'cooperative')",0.2236277,0.7262672,0.5026395
40,"('stingy', 'generous')",1.6947327,1.26364,-0.4310927
41,"('unforgiving', 'forgiving')",1.0356216,0.573974,-0.46164760000000005
42,"('unreliable', 'reliable')",0.4197308,0.784305,0.3645742
43,"('irresponsible', 'responsible')",0.8082225,0.8360543,0.027831800000000073
44,"('prejudiced', 'unprejudiced')",-1.1905632,-1.4737339,-0.2831707000000001
45,"('incompetent', 'competent')",0.7777771,0.9355796,0.15780249999999996
46,"('uncompetitive', 'competitive')",0.4664987,0.4694453,0.0029466000000000214
47,"('stupid', 'smart')",0.796403,0.6078686,-0.1885344
48,"('unintelligent', 'intelligent')",1.0748672,0.6922327,-0.3826344999999999
49,"('unable', 'able')",-0.814662,0.010837,0.825499
50,"('clumsy', 'skillful')",-0.2864802,-0.0805623,0.20591790000000001
51,"('uneducated', 'educated')",1.3081869,1.0850373,-0.22314959999999995
52,"('irrational', 'rational')",-0.3124961,-0.4101401,-0.09764400000000001
53,"('uncreative', 'creative')",0.8141618,1.1132131,0.2990513
54,"('incapable', 'capable')",0.9604713,0.3568651,-0.6036062
55,"('incompetent', 'clever')",1.3133305,1.3534175,0.040086999999999984
56,"('impractical', 'practical')",0.6502815,0.9345269,0.2842454000000001
57,"('unimaginative', 'imaginative')",1.1307815,0.7290238,-0.4017577000000001
58,"('undiscriminating', 'discriminating')",0.941503,0.5476335,-0.3938695
59,"('foolish', 'wise')",-0.6427762,-0.5888841,0.0538921
60,"('inefficient', 'efficient')",0.7885131,1.1841191,0.395606
61,"('illogical', 'logical')",-0.2012747,0.2858517,0.48712639999999996
62,"('incompetent', 'brilliant')",1.025487,1.160924,0.13543700000000003
63,"('unperceptive', 'insightful')",1.0544078,0.8954489,-0.1589588999999999
64,"('shy', 'confident')",-0.6961668,-1.1258811,-0.4297143
65,"('insecure', 'secure')",0.9319329,0.3294805,-0.6024524
66,"('inactive', 'active')",-1.2273237,-1.2716355,-0.04431180000000001
67,"('doubtful', 'determined')",-0.9757407,-0.8662714,0.10946929999999999
68,"('dependent', 'independent')",-0.6549235,-0.3951703,0.2597532
69,"('lazy', 'industrious')",-2.0728547,-1.2407574,0.8320973000000003
70,"('lethargic', 'energetic')",1.9004625,1.9558097,0.05534720000000015
71,"('diffident', 'self-confident')",-0.5807076,-0.2054299,0.3752777
72,"('unambitious', 'ambitious')",1.0307875,0.4200017,-0.6107857999999999
73,"('helpless', 'self-reliant')",0.6728518,0.5871694,-0.08568240000000005
74,"('undedicated', 'dedicated')",0.7869414,1.8105335,1.0235921000000001
75,"('meek', 'impulsive')",0.3394264,-0.4061278,-0.7455542
76,"('anxious', 'daring')",1.4437283,1.2079071,-0.23582120000000018
77,"('unmotivated', 'motivated')",-0.0880773,-0.461564,-0.37348669999999995
78,"('nonresilient', 'resilient')",-1.0230108,-0.4429971,0.5800137000000001
79,"('wavering', 'unwavering')",0.1068806,-0.1786143,-0.2854949
80,"('dominated', 'dominating')",-0.4355524,-0.6480906,-0.21253819999999995
81,"('submissive', 'aggressive')",1.8385392,0.2440695,-1.5944697
82,"('poor', 'rich')",2.091882,1.3902853,-0.7015967000000001
83,"('powerless', 'powerful')",-0.9453166,-0.9170152,0.02830139999999992
84,"('inferior', 'superior')",0.0505232,-0.4085325,-0.4590557
85,"('insignificant', 'prestigious')",-0.3180628,-0.4354188,-0.11735600000000002
86,"('uninfluential', 'influential')",1.09412,1.211131,0.11701099999999998
87,"('unsuccessful', 'successful')",0.4135941,0.0823695,-0.33122460000000004
88,"('low', 'eminent')",1.1749777,0.7197743,-0.4552033999999999
