,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6320217,0.6419406,-0.9900810999999999
1,"('unfriendly', 'friendly')",1.4980663,1.8402225,0.3421562
2,"('unlikable', 'likable')",0.9745963,0.2687863,-0.70581
3,"('repellent', 'pleasant')",1.1699135,1.2928584,0.12294490000000002
4,"('disliked', 'liked')",-0.5170326,0.0132298,0.5302623999999999
5,"('distant', 'outgoing')",0.2144385,0.5329712,0.3185327
6,"('distant', 'open')",0.0184297,0.4698114,0.4513817
7,"('insensitive', 'sensitive')",1.7760435,1.6965582,-0.0794853000000002
8,"('unaffectionate', 'affectionate')",0.6742611,1.075417,0.4011559000000001
9,"('unaffectionate', 'caring')",0.5815641,1.1153027,0.5337386
10,"('unsympathetic', 'sympathetic')",1.6393296,0.8205946,-0.818735
11,"('unhelpful', 'helpful')",0.2125615,-0.1575385,-0.3701
12,"('unsupportive', 'supportive')",0.5794323,0.9911187,0.4116864
13,"('impolite', 'polite')",0.5290412,0.1195638,-0.4094774
14,"('antisocial', 'social')",0.1363367,0.3911799,0.25484320000000005
15,"('boring', 'funny')",0.840892,0.6089075,-0.23198449999999993
16,"('unpopular', 'popular')",-0.3599075,-0.208802,0.1511055
17,"('nasty', 'nice')",-0.4543636,-0.1518774,0.3024862
18,"('disagreeable', 'welcoming')",0.7381399,1.3220749,0.5839350000000001
19,"('inhospitable', 'hospitable')",-0.0713535,-0.1029799,-0.0316264
20,"('rough', 'thoughtful')",-0.3491721,-0.0367372,0.31243489999999996
21,"('immoral', 'moral')",1.17586,0.3437793,-0.8320806999999999
22,"('untrustworthy', 'trustworthy')",0.9434358,0.769564,-0.17387180000000002
23,"('insincere', 'sincere')",1.3873131,1.1227355,-0.26457759999999997
24,"('dishonest', 'honest')",1.2545459,1.0630746,-0.19147130000000012
25,"('egoistic', 'altruistic')",0.7056468,1.0020951,0.2964483
26,"('hardhearted', 'benevolent')",0.241342,0.7373007,0.49595870000000003
27,"('hardhearted', 'softhearted')",1.1091413,1.8279317,0.7187903999999998
28,"('disloyal', 'loyal')",-0.1459261,-0.3200636,-0.1741375
29,"('unfair', 'fair')",-0.610288,-0.1488135,0.46147450000000007
30,"('intolerant', 'tolerant')",0.9503159,0.4993882,-0.4509277
31,"('evil', 'good')",-0.7111169,-0.4721043,0.23901260000000007
32,"('unkind', 'kind')",1.7226903,1.7199308,-0.002759500000000026
33,"('wrong', 'right')",-0.6146238,0.1400323,0.7546561
34,"('mean', 'honorable')",0.4232419,0.0485869,-0.374655
35,"('corrupt', 'incorrupt')",-2.4162882,-1.5537104,0.8625778
36,"('hostile', 'amicable')",-0.3948507,0.3403354,0.7351861
37,"('fake', 'genuine')",0.7802261,0.6265538,-0.15367229999999998
38,"('untruthful', 'truthful')",-0.6075742,-0.5224992,0.0850749999999999
39,"('exploitative', 'cooperative')",-0.2064454,0.4270057,0.6334511
40,"('stingy', 'generous')",1.9248472,1.4213899,-0.5034573
41,"('unforgiving', 'forgiving')",0.9554536,0.4248419,-0.5306117
42,"('unreliable', 'reliable')",0.851319,1.0378083,0.18648929999999997
43,"('irresponsible', 'responsible')",0.8030832,0.6858061,-0.11727710000000002
44,"('prejudiced', 'unprejudiced')",-1.1883884,-1.3367652,-0.1483768000000001
45,"('incompetent', 'competent')",0.7619387,0.6197656,-0.14217309999999994
46,"('uncompetitive', 'competitive')",0.7451886,0.4660093,-0.27917929999999996
47,"('stupid', 'smart')",0.814984,0.5840519,-0.23093210000000008
48,"('unintelligent', 'intelligent')",1.2118065,0.7190557,-0.49275080000000004
49,"('unable', 'able')",-0.7505721,-0.0648084,0.6857637
50,"('clumsy', 'skillful')",-0.495273,-0.0997878,0.39548520000000004
51,"('uneducated', 'educated')",1.3410919,1.0188043,-0.3222875999999999
52,"('irrational', 'rational')",-0.5748677,-0.2381538,0.3367139
53,"('uncreative', 'creative')",0.6373073,1.0127338,0.3754264999999999
54,"('incapable', 'capable')",1.0035256,0.503812,-0.49971359999999987
55,"('incompetent', 'clever')",1.7557287,1.3751733,-0.3805554
56,"('impractical', 'practical')",0.6681872,0.7147761,0.046588900000000044
57,"('unimaginative', 'imaginative')",1.0898208,0.6407237,-0.4490971
58,"('undiscriminating', 'discriminating')",1.2961456,0.7949244,-0.5012212
59,"('foolish', 'wise')",-0.6773741,-0.4407835,0.23659059999999998
60,"('inefficient', 'efficient')",0.8983271,0.886031,-0.012296100000000032
61,"('illogical', 'logical')",0.3030538,0.7264325,0.42337870000000005
62,"('incompetent', 'brilliant')",1.0721008,0.8265281,-0.2455727000000001
63,"('unperceptive', 'insightful')",1.0493722,0.7531778,-0.2961944000000001
64,"('shy', 'confident')",-0.2421553,-0.8077625,-0.5656072000000001
65,"('insecure', 'secure')",1.4649287,0.5590483,-0.9058803999999999
66,"('inactive', 'active')",-1.4613859,-1.2991382,0.1622477
67,"('doubtful', 'determined')",-0.8120715,-0.8420026,-0.0299311000000001
68,"('dependent', 'independent')",-0.2442102,-0.0680807,0.1761295
69,"('lazy', 'industrious')",-2.2184382,-1.1013133,1.1171249
70,"('lethargic', 'energetic')",2.1690008,1.9023058,-0.2666950000000001
71,"('diffident', 'self-confident')",-0.637723,-0.325751,0.311972
72,"('unambitious', 'ambitious')",0.9114931,0.2796663,-0.6318268
73,"('helpless', 'self-reliant')",0.5891915,0.5851251,-0.0040664000000000255
74,"('undedicated', 'dedicated')",0.8616575,1.7446262,0.8829686999999999
75,"('meek', 'impulsive')",-0.1313495,-0.5894266,-0.4580771
76,"('anxious', 'daring')",1.5614345,1.1524444,-0.4089901
77,"('unmotivated', 'motivated')",0.1089356,-0.4675564,-0.576492
78,"('nonresilient', 'resilient')",-0.7803784,-0.2530823,0.5272961
79,"('wavering', 'unwavering')",-0.2288999,-0.1718429,0.057057
80,"('dominated', 'dominating')",-0.3744415,-0.7341328,-0.35969130000000005
81,"('submissive', 'aggressive')",2.1629764,0.2811155,-1.8818608999999997
82,"('poor', 'rich')",1.8920774,1.3418512,-0.5502262
83,"('powerless', 'powerful')",-0.813585,-0.8821951,-0.06861010000000001
84,"('inferior', 'superior')",0.1395105,-0.2213907,-0.36090120000000003
85,"('insignificant', 'prestigious')",-0.9673179,-0.5187169,0.4486009999999999
86,"('uninfluential', 'influential')",1.1695537,1.0929862,-0.07656750000000012
87,"('unsuccessful', 'successful')",0.2507544,-0.0152953,-0.2660497
88,"('low', 'eminent')",0.8779239,0.8054266,-0.07249729999999999
