,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5637715,0.5844428,-0.9793287
1,"('unfriendly', 'friendly')",1.5868819,1.7367494,0.14986750000000004
2,"('unlikable', 'likable')",0.6331706,-0.1140633,-0.7472339
3,"('repellent', 'pleasant')",1.0515846,1.0433678,-0.008216800000000024
4,"('disliked', 'liked')",-0.6204951,-0.0179898,0.6025053
5,"('distant', 'outgoing')",0.2331119,0.4063881,0.17327619999999996
6,"('distant', 'open')",0.0084213,0.2507225,0.24230120000000002
7,"('insensitive', 'sensitive')",1.528052,1.3551469,-0.17290509999999992
8,"('unaffectionate', 'affectionate')",0.7232121,0.9058539,0.18264179999999997
9,"('unaffectionate', 'caring')",0.6304401,0.95045,0.32000990000000007
10,"('unsympathetic', 'sympathetic')",1.7311138,0.8430665,-0.8880472999999999
11,"('unhelpful', 'helpful')",0.6934831,0.1226381,-0.570845
12,"('unsupportive', 'supportive')",0.550447,0.9613761,0.41092909999999994
13,"('impolite', 'polite')",0.5196972,0.1165474,-0.4031498
14,"('antisocial', 'social')",0.3814419,0.7393078,0.35786589999999996
15,"('boring', 'funny')",0.8561797,0.5520331,-0.30414659999999993
16,"('unpopular', 'popular')",-0.6543851,-0.6106277,0.04375740000000006
17,"('nasty', 'nice')",-0.4807727,-0.2103727,0.2704
18,"('disagreeable', 'welcoming')",0.3312078,0.8822368,0.551029
19,"('inhospitable', 'hospitable')",-0.0254609,-0.0831077,-0.057646800000000005
20,"('rough', 'thoughtful')",-0.0800215,0.0603815,0.140403
21,"('immoral', 'moral')",1.2929508,0.4945789,-0.7983719
22,"('untrustworthy', 'trustworthy')",1.0326145,0.9552508,-0.07736370000000004
23,"('insincere', 'sincere')",1.4714663,1.0515161,-0.41995019999999994
24,"('dishonest', 'honest')",1.7317157,1.3809183,-0.35079740000000004
25,"('egoistic', 'altruistic')",0.7354422,0.9533238,0.2178816
26,"('hardhearted', 'benevolent')",0.6145407,1.0416029,0.42706219999999995
27,"('hardhearted', 'softhearted')",1.0263957,1.5598829,0.5334872000000002
28,"('disloyal', 'loyal')",0.0455617,-0.3706164,-0.4161781
29,"('unfair', 'fair')",-0.3796961,0.0114869,0.391183
30,"('intolerant', 'tolerant')",0.9925241,0.5784975,-0.4140266
31,"('evil', 'good')",-0.6748153,-0.4057184,0.2690969
32,"('unkind', 'kind')",1.6457662,1.5205579,-0.12520829999999994
33,"('wrong', 'right')",-0.3053027,0.4147843,0.7200869999999999
34,"('mean', 'honorable')",0.4552166,-0.0167633,-0.4719799
35,"('corrupt', 'incorrupt')",-2.2280067,-1.4693399,0.7586667999999999
36,"('hostile', 'amicable')",-0.3943482,0.1527396,0.5470878
37,"('fake', 'genuine')",1.1144824,0.8598398,-0.25464259999999994
38,"('untruthful', 'truthful')",-0.2390972,-0.276575,-0.037477800000000006
39,"('exploitative', 'cooperative')",-0.0614486,0.538912,0.6003605999999999
40,"('stingy', 'generous')",1.8807957,1.3218016,-0.5589941
41,"('unforgiving', 'forgiving')",1.0972876,0.5486437,-0.5486439000000001
42,"('unreliable', 'reliable')",0.4641111,0.7465757,0.28246459999999995
43,"('irresponsible', 'responsible')",0.8156229,0.639147,-0.17647590000000002
44,"('prejudiced', 'unprejudiced')",-1.218672,-1.361642,-0.14297000000000004
45,"('incompetent', 'competent')",1.051442,0.91427,-0.13717199999999996
46,"('uncompetitive', 'competitive')",0.7204679,0.4275141,-0.29295380000000004
47,"('stupid', 'smart')",0.8792145,0.5106464,-0.36856810000000007
48,"('unintelligent', 'intelligent')",1.0222316,0.5655544,-0.4566772
49,"('unable', 'able')",-1.0126379,-0.4132014,0.5994365000000001
50,"('clumsy', 'skillful')",-0.7151896,-0.4659474,0.24924219999999997
51,"('uneducated', 'educated')",1.4683686,1.1407797,-0.32758890000000007
52,"('irrational', 'rational')",-0.4100609,-0.2263765,0.1836844
53,"('uncreative', 'creative')",0.6829945,0.9100489,0.2270544000000001
54,"('incapable', 'capable')",0.6740568,0.155447,-0.5186098
55,"('incompetent', 'clever')",1.7367881,1.3102067,-0.4265814000000001
56,"('impractical', 'practical')",0.8744946,0.9375126,0.06301800000000002
57,"('unimaginative', 'imaginative')",1.3276239,0.8253798,-0.5022441000000001
58,"('undiscriminating', 'discriminating')",1.4327809,0.9110194,-0.5217615
59,"('foolish', 'wise')",-0.9267805,-0.7263683,0.20041220000000004
60,"('inefficient', 'efficient')",1.0403185,1.0089713,-0.03134719999999991
61,"('illogical', 'logical')",0.0105628,0.3750623,0.36449950000000003
62,"('incompetent', 'brilliant')",0.9702267,0.7945166,-0.17571009999999998
63,"('unperceptive', 'insightful')",1.1222916,0.7836836,-0.338608
64,"('shy', 'confident')",-0.6580251,-1.0424258,-0.38440069999999993
65,"('insecure', 'secure')",1.2056829,0.2658086,-0.9398743
66,"('inactive', 'active')",-1.4799529,-1.4513621,0.028590799999999916
67,"('doubtful', 'determined')",-0.9700642,-0.880973,0.08909120000000004
68,"('dependent', 'independent')",-0.6582578,-0.379327,0.2789308
69,"('lazy', 'industrious')",-2.2703418,-1.2774144,0.9929274000000001
70,"('lethargic', 'energetic')",1.9972591,1.7500536,-0.24720549999999997
71,"('diffident', 'self-confident')",-0.8430698,-0.5366594,0.30641039999999997
72,"('unambitious', 'ambitious')",0.9909151,0.4087354,-0.5821797
73,"('helpless', 'self-reliant')",0.3661227,0.464895,0.09877229999999998
74,"('undedicated', 'dedicated')",0.8415865,1.6451836,0.8035971
75,"('meek', 'impulsive')",-0.3079484,-0.7687836,-0.4608352
76,"('anxious', 'daring')",1.4610157,1.0248582,-0.4361575
77,"('unmotivated', 'motivated')",-0.0249405,-0.5325883,-0.5076478
78,"('nonresilient', 'resilient')",-0.907408,-0.4660187,0.4413893
79,"('wavering', 'unwavering')",-0.1243649,-0.1949487,-0.0705838
80,"('dominated', 'dominating')",-0.1189701,-0.4953588,-0.3763887
81,"('submissive', 'aggressive')",1.8386408,0.0777118,-1.760929
