,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5338029,0.675928,-0.8578749
1,"('unfriendly', 'friendly')",1.8392241,2.004793,0.1655688999999998
2,"('unlikable', 'likable')",1.0134377,0.271999,-0.7414387000000001
3,"('repellent', 'pleasant')",1.1995978,1.3629894,0.16339159999999997
4,"('disliked', 'liked')",-0.4375175,0.0930162,0.5305337
5,"('distant', 'outgoing')",0.4048464,0.5647044,0.159858
6,"('distant', 'open')",0.2444144,0.5263253,0.28191089999999996
7,"('insensitive', 'sensitive')",1.8508273,1.7667335,-0.0840938
8,"('unaffectionate', 'affectionate')",0.8531115,1.0702895,0.21717799999999987
9,"('unaffectionate', 'caring')",0.786338,1.1617,0.375362
10,"('unsympathetic', 'sympathetic')",1.5211246,0.8073377,-0.7137869
11,"('unhelpful', 'helpful')",0.1669627,-0.1139235,-0.2808862
12,"('unsupportive', 'supportive')",0.6552643,1.0966437,0.4413794
13,"('impolite', 'polite')",0.2787737,0.0591445,-0.21962920000000002
14,"('antisocial', 'social')",-0.0902596,0.324338,0.4145976
15,"('boring', 'funny')",0.8043558,0.5746169,-0.22973889999999997
16,"('unpopular', 'popular')",-0.2903256,-0.2199412,0.07038440000000001
17,"('nasty', 'nice')",-0.5408149,-0.2742544,0.2665605
18,"('disagreeable', 'welcoming')",0.7266878,1.230545,0.5038572
19,"('inhospitable', 'hospitable')",0.1205934,0.0350365,-0.0855569
20,"('rough', 'thoughtful')",-0.4029769,-0.074221,0.32875590000000005
21,"('immoral', 'moral')",1.0235269,0.3296293,-0.6938976
22,"('untrustworthy', 'trustworthy')",0.8390468,0.7830694,-0.055977399999999955
23,"('insincere', 'sincere')",1.360865,1.0903129,-0.27055209999999996
24,"('dishonest', 'honest')",1.3119432,1.1671001,-0.1448430999999999
25,"('egoistic', 'altruistic')",0.9444961,1.1070876,0.1625915000000001
26,"('hardhearted', 'benevolent')",0.2368019,0.6760325,0.4392306
27,"('hardhearted', 'softhearted')",1.132927,1.778749,0.6458219999999999
28,"('disloyal', 'loyal')",-0.0475099,-0.2251267,-0.17761680000000002
29,"('unfair', 'fair')",-0.4491125,0.0426011,0.49171360000000003
30,"('intolerant', 'tolerant')",0.7324409,0.4285537,-0.30388719999999997
31,"('evil', 'good')",-0.4960813,-0.3377598,0.1583215
32,"('unkind', 'kind')",1.7597942,1.7385599,-0.021234299999999928
33,"('wrong', 'right')",-0.4528218,0.2707132,0.723535
34,"('mean', 'honorable')",0.4880395,0.1273841,-0.3606554
35,"('corrupt', 'incorrupt')",-2.2231818,-1.4795288,0.7436529999999999
36,"('hostile', 'amicable')",-0.1927745,0.3858142,0.5785887
37,"('fake', 'genuine')",0.7587557,0.6611063,-0.0976494
38,"('untruthful', 'truthful')",-0.4389253,-0.3670573,0.07186800000000004
39,"('exploitative', 'cooperative')",-0.2835168,0.3465074,0.6300242
40,"('stingy', 'generous')",2.0456823,1.5245369,-0.5211454000000002
41,"('unforgiving', 'forgiving')",1.0200665,0.5425178,-0.47754869999999994
42,"('unreliable', 'reliable')",0.7348317,1.0152363,0.2804046
43,"('irresponsible', 'responsible')",0.712094,0.6207743,-0.0913197
44,"('prejudiced', 'unprejudiced')",-1.3126101,-1.4996798,-0.18706970000000012
45,"('incompetent', 'competent')",0.7034916,0.6617816,-0.041710000000000025
46,"('uncompetitive', 'competitive')",0.4785159,0.3508957,-0.12762020000000002
47,"('stupid', 'smart')",0.741199,0.5634444,-0.1777546000000001
48,"('unintelligent', 'intelligent')",1.2154679,0.7244967,-0.49097119999999994
49,"('unable', 'able')",-0.6958368,-0.0584881,0.6373487
50,"('clumsy', 'skillful')",-0.4457641,-0.1523554,0.29340869999999997
51,"('uneducated', 'educated')",1.3112281,1.0827888,-0.2284392999999998
52,"('irrational', 'rational')",-0.5416705,-0.3471624,0.19450810000000007
53,"('uncreative', 'creative')",0.7818521,1.0660928,0.2842407
54,"('incapable', 'capable')",1.1024902,0.4873886,-0.6151016
55,"('incompetent', 'clever')",1.5422207,1.2859056,-0.25631510000000013
56,"('impractical', 'practical')",0.6363562,0.7884631,0.15210689999999993
57,"('unimaginative', 'imaginative')",1.05414,0.6988579,-0.35528210000000005
58,"('undiscriminating', 'discriminating')",1.4302217,0.9919695,-0.4382522
59,"('foolish', 'wise')",-0.5304176,-0.3989595,0.13145810000000002
60,"('inefficient', 'efficient')",0.6688306,0.7831162,0.11428559999999999
61,"('illogical', 'logical')",0.2220163,0.6489484,0.4269321
