,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4304513,0.5944698,-0.8359815
1,"('unfriendly', 'friendly')",1.9084463,2.1079025,0.19945619999999975
2,"('unlikable', 'likable')",1.1527459,0.4195338,-0.7332121
3,"('repellent', 'pleasant')",1.148149,1.3769232,0.22877419999999993
4,"('disliked', 'liked')",-0.322722,0.1649195,0.4876415
5,"('distant', 'outgoing')",0.4900542,0.6373315,0.14727730000000006
6,"('distant', 'open')",0.3422333,0.6119146,0.26968129999999996
7,"('insensitive', 'sensitive')",1.8607432,1.8414868,-0.01925639999999995
8,"('unaffectionate', 'affectionate')",0.9382014,1.2039884,0.2657870000000001
9,"('unaffectionate', 'caring')",0.8691887,1.2704867,0.40129799999999993
10,"('unsympathetic', 'sympathetic')",1.4368886,0.7847868,-0.6521018000000001
11,"('unhelpful', 'helpful')",0.1545026,-0.0727021,-0.22720469999999998
12,"('unsupportive', 'supportive')",0.6613556,1.1392351,0.4778795
13,"('impolite', 'polite')",0.1958433,0.0545756,-0.1412677
14,"('antisocial', 'social')",-0.2835547,0.0915338,0.3750885
15,"('boring', 'funny')",0.8269777,0.6586659,-0.1683118
16,"('unpopular', 'popular')",-0.1798154,-0.1137097,0.06610569999999999
17,"('nasty', 'nice')",-0.5573965,-0.3154471,0.24194939999999998
18,"('disagreeable', 'welcoming')",0.7452713,1.2507609,0.5054896
19,"('inhospitable', 'hospitable')",0.2660941,0.1421821,-0.123912
20,"('rough', 'thoughtful')",-0.5259892,-0.1505001,0.3754891
21,"('immoral', 'moral')",0.9909612,0.284196,-0.7067652
22,"('untrustworthy', 'trustworthy')",0.7022067,0.6863219,-0.01588479999999992
23,"('insincere', 'sincere')",1.3603988,1.1553116,-0.20508719999999991
24,"('dishonest', 'honest')",1.2189805,1.1136649,-0.10531559999999995
25,"('egoistic', 'altruistic')",1.0964219,1.2522545,0.1558326000000001
26,"('hardhearted', 'benevolent')",0.2163158,0.5788687,0.3625529
27,"('hardhearted', 'softhearted')",1.2037639,1.9091125,0.7053486
28,"('disloyal', 'loyal')",0.0293007,-0.1280835,-0.15738419999999997
29,"('unfair', 'fair')",-0.5319265,-0.0094151,0.5225114
30,"('intolerant', 'tolerant')",0.6760156,0.3940223,-0.28199330000000006
31,"('evil', 'good')",-0.361346,-0.2347004,0.1266456
32,"('unkind', 'kind')",1.7637248,1.7303042,-0.033420600000000134
33,"('wrong', 'right')",-0.5129174,0.2197756,0.7326929999999999
34,"('mean', 'honorable')",0.6594515,0.28047,-0.37898149999999997
35,"('corrupt', 'incorrupt')",-2.1136661,-1.4361034,0.6775627000000002
36,"('hostile', 'amicable')",-0.0585758,0.4712965,0.5298723
37,"('fake', 'genuine')",0.7495752,0.6553894,-0.09418579999999999
38,"('untruthful', 'truthful')",-0.4097322,-0.3192774,0.0904548
