,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11071655,unsociable,sociable,-0.7943995,-0.6836829,"('unsociable', 'sociable')"
1,1.0292307,unfriendly,friendly,1.5761422,0.5469115,"('unfriendly', 'friendly')"
2,0.65314734,unlikable,likable,-0.0217822,-0.67492956,"('unlikable', 'likable')"
3,-0.20033216,repellent,pleasant,-0.08587515,0.11445701,"('repellent', 'pleasant')"
4,-0.17078997,disliked,liked,0.12206137,0.29285133,"('disliked', 'liked')"
5,-0.18159187,distant,outgoing,0.20958862,0.3911805,"('distant', 'outgoing')"
6,-0.2678851,distant,open,0.13015817,0.39804327,"('distant', 'open')"
7,0.9445902,insensitive,sensitive,0.8933399,-0.05125034,"('insensitive', 'sensitive')"
8,0.06643572,unaffectionate,affectionate,0.55985063,0.4934149,"('unaffectionate', 'affectionate')"
9,0.14691359,unaffectionate,caring,0.79966104,0.65274745,"('unaffectionate', 'caring')"
10,0.42915058,unsympathetic,sympathetic,-0.04410948,-0.47326005,"('unsympathetic', 'sympathetic')"
11,0.3956338,unhelpful,helpful,0.10864806,-0.28698573,"('unhelpful', 'helpful')"
12,0.5013485,unsupportive,supportive,0.97914934,0.47780085,"('unsupportive', 'supportive')"
13,-0.028576702,impolite,polite,-0.30666444,-0.27808774,"('impolite', 'polite')"
14,0.123903245,antisocial,social,0.5273638,0.40346053,"('antisocial', 'social')"
15,0.72705865,boring,funny,0.21474046,-0.5123182,"('boring', 'funny')"
16,-0.031405307,unpopular,popular,-0.08524802,-0.053842716,"('unpopular', 'popular')"
17,-0.62899774,nasty,nice,-0.50645,0.122547746,"('nasty', 'nice')"
18,1.1909288,disagreeable,welcoming,1.6073871,0.41645825,"('disagreeable', 'welcoming')"
19,-0.6473203,inhospitable,hospitable,-0.52853876,0.11878151,"('inhospitable', 'hospitable')"
20,-0.33194742,rough,thoughtful,-0.1605968,0.17135061,"('rough', 'thoughtful')"
21,0.5864353,immoral,moral,-0.014453374,-0.60088867,"('immoral', 'moral')"
22,0.9018485,untrustworthy,trustworthy,0.73657674,-0.16527176,"('untrustworthy', 'trustworthy')"
23,0.9736552,insincere,sincere,0.7740331,-0.1996221,"('insincere', 'sincere')"
24,1.2369909,dishonest,honest,0.9414874,-0.29550356,"('dishonest', 'honest')"
25,1.1455971,egoistic,altruistic,1.339148,0.19355094,"('egoistic', 'altruistic')"
26,0.8409283,hardhearted,benevolent,1.2862179,0.4452896,"('hardhearted', 'benevolent')"
27,0.3102027,hardhearted,softhearted,0.8422162,0.53201354,"('hardhearted', 'softhearted')"
28,0.11820419,disloyal,loyal,-0.26751682,-0.38572103,"('disloyal', 'loyal')"
29,-0.27335978,unfair,fair,0.124078184,0.39743796,"('unfair', 'fair')"
30,0.59404933,intolerant,tolerant,0.2042703,-0.38977903,"('intolerant', 'tolerant')"
31,0.20866661,evil,good,0.19776863,-0.010897979,"('evil', 'good')"
32,0.88219255,unkind,kind,0.9859645,0.103771925,"('unkind', 'kind')"
33,0.3793159,wrong,right,1.0559884,0.6766725,"('wrong', 'right')"
34,-0.11840662,mean,honorable,-0.52575445,-0.40734783,"('mean', 'honorable')"
35,-1.4797313,corrupt,incorrupt,-0.78845423,0.6912771,"('corrupt', 'incorrupt')"
36,-0.45830855,hostile,amicable,-0.041563466,0.41674507,"('hostile', 'amicable')"
37,0.4884951,fake,genuine,0.26771894,-0.22077617,"('fake', 'genuine')"
38,-0.26255003,untruthful,truthful,-0.26803967,-0.0054896474,"('untruthful', 'truthful')"
39,0.44577327,exploitative,cooperative,0.9190747,0.47330144,"('exploitative', 'cooperative')"
