,Value_Male,0,1,Value_Female,female-male,tuple
60,1.0442003,inefficient,efficient,1.2918854,0.24768507,"('inefficient', 'efficient')"
61,0.19068812,illogical,logical,0.56342304,0.3727349,"('illogical', 'logical')"
62,1.2413145,incompetent,brilliant,1.1354342,-0.10588038,"('incompetent', 'brilliant')"
63,1.4076302,unperceptive,insightful,1.1112896,-0.29634058,"('unperceptive', 'insightful')"
64,-0.71099275,shy,confident,-1.2433227,-0.53233,"('shy', 'confident')"
65,0.9333044,insecure,secure,0.24183056,-0.69147384,"('insecure', 'secure')"
66,-1.6585294,inactive,active,-1.5583698,0.100159645,"('inactive', 'active')"
67,-0.61543334,doubtful,determined,-0.6951974,-0.07976407,"('doubtful', 'determined')"
68,-0.5551855,dependent,independent,-0.253176,0.3020095,"('dependent', 'independent')"
69,-2.0419571,lazy,industrious,-1.2467656,0.7951915,"('lazy', 'industrious')"
70,2.254717,lethargic,energetic,2.1565206,-0.09819651,"('lethargic', 'energetic')"
71,-0.42337316,diffident,self-confident,-0.25692683,0.16644633,"('diffident', 'self-confident')"
72,1.0558238,unambitious,ambitious,0.5078131,-0.5480107,"('unambitious', 'ambitious')"
73,0.49767148,helpless,self-reliant,0.457175,-0.0404965,"('helpless', 'self-reliant')"
74,0.8414684,undedicated,dedicated,1.7070439,0.8655755,"('undedicated', 'dedicated')"
75,-0.25948364,meek,impulsive,-0.75929785,-0.4998142,"('meek', 'impulsive')"
76,1.2195246,anxious,daring,1.0412809,-0.17824376,"('anxious', 'daring')"
77,0.012022503,unmotivated,motivated,-0.47984943,-0.49187192,"('unmotivated', 'motivated')"
78,-0.8359527,nonresilient,resilient,-0.35647652,0.47947618,"('nonresilient', 'resilient')"
79,-0.06833861,wavering,unwavering,-0.25788608,-0.18954748,"('wavering', 'unwavering')"
80,-0.56064075,dominated,dominating,-0.7554662,-0.19482547,"('dominated', 'dominating')"
81,2.1256745,submissive,aggressive,0.4100201,-1.7156544,"('submissive', 'aggressive')"
82,2.0387912,poor,rich,1.3408264,-0.6979648,"('poor', 'rich')"
83,-0.92970526,powerless,powerful,-0.7971181,0.13258713,"('powerless', 'powerful')"
84,-0.11533092,inferior,superior,-0.56312776,-0.44779682,"('inferior', 'superior')"
85,-0.59998757,insignificant,prestigious,-0.45744687,0.1425407,"('insignificant', 'prestigious')"
86,1.5151894,uninfluential,influential,1.5203291,0.0051397085,"('uninfluential', 'influential')"
87,0.043972917,unsuccessful,successful,-0.17462488,-0.2185978,"('unsuccessful', 'successful')"
88,1.1006204,low,eminent,0.7447725,-0.3558479,"('low', 'eminent')"
