,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5735093,unsociable,sociable,0.69756687,-0.87594247,"('unsociable', 'sociable')"
1,2.0653965,unfriendly,friendly,2.1779797,0.11258316,"('unfriendly', 'friendly')"
2,0.99644625,unlikable,likable,0.40840122,-0.588045,"('unlikable', 'likable')"
3,1.2456671,repellent,pleasant,1.5455108,0.29984367,"('repellent', 'pleasant')"
4,-0.28043255,disliked,liked,0.05201529,0.33244783,"('disliked', 'liked')"
5,0.82834285,distant,outgoing,0.99845344,0.17011058,"('distant', 'outgoing')"
6,0.51112306,distant,open,0.7851826,0.27405953,"('distant', 'open')"
7,1.7359641,insensitive,sensitive,1.7990289,0.06306481,"('insensitive', 'sensitive')"
8,1.1713085,unaffectionate,affectionate,1.447081,0.27577245,"('unaffectionate', 'affectionate')"
9,1.4411006,unaffectionate,caring,1.7920003,0.3508997,"('unaffectionate', 'caring')"
10,1.661988,unsympathetic,sympathetic,0.9648391,-0.6971489,"('unsympathetic', 'sympathetic')"
11,0.6905956,unhelpful,helpful,0.39748165,-0.29311398,"('unhelpful', 'helpful')"
12,0.8160631,unsupportive,supportive,1.3355266,0.5194635,"('unsupportive', 'supportive')"
13,0.8366205,impolite,polite,0.36783087,-0.46878964,"('impolite', 'polite')"
14,0.0669786,antisocial,social,0.28094473,0.21396613,"('antisocial', 'social')"
15,0.9758745,boring,funny,0.7754798,-0.20039469,"('boring', 'funny')"
16,-0.24349889,unpopular,popular,-0.11207864,0.13142025,"('unpopular', 'popular')"
17,-0.12778889,nasty,nice,0.08380911,0.211598,"('nasty', 'nice')"
18,0.8448529,disagreeable,welcoming,1.3519008,0.5070479,"('disagreeable', 'welcoming')"
19,0.24246722,inhospitable,hospitable,0.12688434,-0.11558288,"('inhospitable', 'hospitable')"
20,-0.556054,rough,thoughtful,-0.34199065,0.21406335,"('rough', 'thoughtful')"
21,1.3712081,immoral,moral,0.5973522,-0.77385587,"('immoral', 'moral')"
22,0.9058806,untrustworthy,trustworthy,0.836096,-0.06978458,"('untrustworthy', 'trustworthy')"
23,1.7116649,insincere,sincere,1.5804878,-0.13117707,"('insincere', 'sincere')"
24,1.7900032,dishonest,honest,1.5390847,-0.2509185,"('dishonest', 'honest')"
25,1.1790024,egoistic,altruistic,1.3251808,0.14617836,"('egoistic', 'altruistic')"
26,0.38092273,hardhearted,benevolent,0.79748905,0.4165663,"('hardhearted', 'benevolent')"
27,1.1487825,hardhearted,softhearted,1.8421708,0.69338834,"('hardhearted', 'softhearted')"
28,0.07758848,disloyal,loyal,-0.05327501,-0.13086349,"('disloyal', 'loyal')"
29,-0.7940432,unfair,fair,-0.27645695,0.51758623,"('unfair', 'fair')"
30,1.0389135,intolerant,tolerant,0.5973574,-0.4415561,"('intolerant', 'tolerant')"
31,-0.520181,evil,good,-0.4026133,0.11756769,"('evil', 'good')"
32,1.8967236,unkind,kind,1.810991,-0.08573258,"('unkind', 'kind')"
33,-0.18324341,wrong,right,0.35180062,0.535044,"('wrong', 'right')"
34,0.6701196,mean,honorable,0.35978302,-0.31033656,"('mean', 'honorable')"
