,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4470927,0.5858215,-0.8612712
1,"('unfriendly', 'friendly')",1.7543287,1.8567106,0.10238189999999991
2,"('unlikable', 'likable')",1.0221409,0.1927355,-0.8294054
3,"('repellent', 'pleasant')",1.0981564,1.291044,0.19288760000000016
4,"('disliked', 'liked')",-0.4917933,-0.0086563,0.483137
5,"('distant', 'outgoing')",0.4999761,0.6354197,0.13544360000000005
6,"('distant', 'open')",0.2108014,0.4231962,0.21239480000000002
7,"('insensitive', 'sensitive')",1.8326595,1.7832427,-0.04941680000000015
8,"('unaffectionate', 'affectionate')",0.7533499,1.0001632,0.2468133
9,"('unaffectionate', 'caring')",0.8310107,1.2342772,0.40326649999999997
10,"('unsympathetic', 'sympathetic')",1.5033807,0.8189648,-0.6844158999999999
11,"('unhelpful', 'helpful')",0.3014681,0.0119384,-0.2895297
12,"('unsupportive', 'supportive')",0.6303736,1.1312695,0.5008959
13,"('impolite', 'polite')",0.5254749,0.2408719,-0.28460299999999994
14,"('antisocial', 'social')",0.0627889,0.507019,0.4442301
15,"('boring', 'funny')",0.7467967,0.5888126,-0.15798409999999996
16,"('unpopular', 'popular')",-0.2670715,-0.3124209,-0.045349399999999984
17,"('nasty', 'nice')",-0.3841475,-0.1244473,0.2597002
18,"('disagreeable', 'welcoming')",0.6785894,1.1825665,0.5039771000000001
19,"('inhospitable', 'hospitable')",0.2148287,0.11711,-0.0977187
20,"('rough', 'thoughtful')",-0.3650669,-0.0453958,0.31967110000000004
21,"('immoral', 'moral')",1.1148359,0.4250734,-0.6897625000000001
22,"('untrustworthy', 'trustworthy')",0.9930351,0.947483,-0.045552099999999984
23,"('insincere', 'sincere')",1.4259379,1.2012819,-0.2246560000000002
24,"('dishonest', 'honest')",1.4249718,1.2121551,-0.21281670000000008
25,"('egoistic', 'altruistic')",1.0034343,1.079215,0.07578070000000015
26,"('hardhearted', 'benevolent')",0.2804061,0.7427524,0.4623463
27,"('hardhearted', 'softhearted')",0.9496453,1.6456552,0.6960099
28,"('disloyal', 'loyal')",-0.2497337,-0.4670411,-0.21730739999999998
29,"('unfair', 'fair')",-0.8560972,-0.3144939,0.5416033
30,"('intolerant', 'tolerant')",0.866798,0.5753536,-0.29144439999999994
31,"('evil', 'good')",-0.6771738,-0.4749765,0.20219730000000002
32,"('unkind', 'kind')",1.6576341,1.628803,-0.02883110000000011
33,"('wrong', 'right')",-0.3484897,0.2849286,0.6334183
34,"('mean', 'honorable')",0.6923878,0.2588305,-0.4335573
35,"('corrupt', 'incorrupt')",-2.2664809,-1.649649,0.6168319
36,"('hostile', 'amicable')",-0.2677515,0.0918188,0.3595703
37,"('fake', 'genuine')",0.8065448,0.7021443,-0.1044004999999999
38,"('untruthful', 'truthful')",-0.2537568,-0.1967886,0.0569682
39,"('exploitative', 'cooperative')",0.1058987,0.706245,0.6003463
40,"('stingy', 'generous')",1.893001,1.3396657,-0.5533352999999999
41,"('unforgiving', 'forgiving')",0.949436,0.449752,-0.49968399999999996
42,"('unreliable', 'reliable')",0.5282102,0.7872294,0.2590192
43,"('irresponsible', 'responsible')",0.8692851,0.7991529,-0.07013219999999998
44,"('prejudiced', 'unprejudiced')",-1.2978695,-1.4992592,-0.2013897
45,"('incompetent', 'competent')",0.7319962,0.759334,0.027337799999999968
46,"('uncompetitive', 'competitive')",0.6249723,0.4439547,-0.18101760000000006
47,"('stupid', 'smart')",0.8823342,0.6228701,-0.2594641
48,"('unintelligent', 'intelligent')",0.9547712,0.5241509,-0.43062030000000007
49,"('unable', 'able')",-0.8816631,-0.1133748,0.7682883
50,"('clumsy', 'skillful')",-0.5866369,-0.2482228,0.33841410000000005
51,"('uneducated', 'educated')",1.4339099,1.1867854,-0.24712449999999997
52,"('irrational', 'rational')",-0.4699938,-0.3341032,0.13589060000000003
53,"('uncreative', 'creative')",0.8126494,1.0314289,0.21877950000000013
54,"('incapable', 'capable')",0.9286639,0.3167574,-0.6119064999999999
55,"('incompetent', 'clever')",1.5433087,1.3740445,-0.1692642000000002
56,"('impractical', 'practical')",0.6812705,0.9090516,0.22778109999999996
57,"('unimaginative', 'imaginative')",1.0426529,0.6075395,-0.4351134
58,"('undiscriminating', 'discriminating')",1.1218574,0.6229491,-0.49890829999999986
59,"('foolish', 'wise')",-0.7511131,-0.5836243,0.1674888
60,"('inefficient', 'efficient')",1.0778821,1.2537123,0.17583019999999983
61,"('illogical', 'logical')",0.0031443,0.413978,0.4108337
62,"('incompetent', 'brilliant')",1.1790337,1.1165872,-0.06244650000000007
63,"('unperceptive', 'insightful')",1.1725241,0.9427652,-0.2297589
64,"('shy', 'confident')",-0.4471932,-0.9411737,-0.4939805
65,"('insecure', 'secure')",1.0600493,0.3020556,-0.7579937
66,"('inactive', 'active')",-1.3457795,-1.2923619,0.053417599999999954
67,"('doubtful', 'determined')",-0.9300744,-0.8387577,0.09131669999999992
68,"('dependent', 'independent')",-0.5569453,-0.2920985,0.2648468
69,"('lazy', 'industrious')",-2.0820491,-1.2319927,0.8500563999999999
70,"('lethargic', 'energetic')",2.0397705,1.9454633,-0.09430720000000004
71,"('diffident', 'self-confident')",-0.4699743,-0.1903973,0.279577
72,"('unambitious', 'ambitious')",1.0780279,0.5180068,-0.5600210999999999
73,"('helpless', 'self-reliant')",0.6186229,0.6268353,0.008212400000000009
