,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5710242,0.7144419,-0.8565823000000001
1,"('unfriendly', 'friendly')",1.3464647,1.615228,0.26876330000000004
2,"('unlikable', 'likable')",0.85585,0.1192681,-0.7365819
3,"('repellent', 'pleasant')",1.0545012,1.240613,0.18611179999999994
4,"('disliked', 'liked')",-0.6748323,-0.1386844,0.5361479
5,"('distant', 'outgoing')",0.0648103,0.328935,0.2641247
6,"('distant', 'open')",-0.1178643,0.2110467,0.328911
7,"('insensitive', 'sensitive')",1.6039695,1.6487553,0.044785799999999876
8,"('unaffectionate', 'affectionate')",0.4478428,0.764926,0.3170832
9,"('unaffectionate', 'caring')",0.3797147,0.8679616,0.4882469
10,"('unsympathetic', 'sympathetic')",1.6217424,0.9163634,-0.705379
11,"('unhelpful', 'helpful')",0.2943051,-0.0221601,-0.3164652
12,"('unsupportive', 'supportive')",0.5871402,1.0418837,0.4547435000000001
13,"('impolite', 'polite')",0.6240253,0.3351836,-0.2888417
14,"('antisocial', 'social')",0.2582674,0.6357598,0.3774924
15,"('boring', 'funny')",0.7557559,0.5174574,-0.23829850000000008
16,"('unpopular', 'popular')",-0.7312023,-0.6631299,0.06807239999999992
17,"('nasty', 'nice')",-0.474703,-0.1618312,0.3128718
18,"('disagreeable', 'welcoming')",0.5062359,1.0306759,0.5244400000000001
19,"('inhospitable', 'hospitable')",-0.1446793,-0.1705078,-0.025828499999999976
20,"('rough', 'thoughtful')",-0.1360227,0.127271,0.26329369999999996
21,"('immoral', 'moral')",1.2741554,0.5996128,-0.6745426
22,"('untrustworthy', 'trustworthy')",1.0780692,0.9968222,-0.08124700000000007
23,"('insincere', 'sincere')",1.2890771,1.1128674,-0.17620970000000002
24,"('dishonest', 'honest')",1.3879564,1.240472,-0.14748439999999996
25,"('egoistic', 'altruistic')",0.6605491,0.8254998,0.1649507
26,"('hardhearted', 'benevolent')",0.3262603,0.7188622,0.3926019
27,"('hardhearted', 'softhearted')",0.8462494,1.5499613,0.7037119000000001
28,"('disloyal', 'loyal')",-0.1227285,-0.3284519,-0.2057234
29,"('unfair', 'fair')",-0.5180475,-0.055129,0.4629185
30,"('intolerant', 'tolerant')",1.0265351,0.6995037,-0.3270314000000001
31,"('evil', 'good')",-0.6316916,-0.559516,0.0721756
32,"('unkind', 'kind')",1.5350086,1.6131438,0.07813519999999996
33,"('wrong', 'right')",-0.3995636,0.1910917,0.5906553
34,"('mean', 'honorable')",0.3026873,0.0166996,-0.2859877
35,"('corrupt', 'incorrupt')",-2.3042088,-1.5938174,0.7103914
36,"('hostile', 'amicable')",-0.4888553,0.0502292,0.5390845
37,"('fake', 'genuine')",1.0332532,0.8871034,-0.1461498000000001
38,"('untruthful', 'truthful')",-0.4135582,-0.3627592,0.05079899999999998
39,"('exploitative', 'cooperative')",-0.101094,0.5500715,0.6511655000000001
40,"('stingy', 'generous')",1.8496169,1.3121321,-0.5374848000000001
41,"('unforgiving', 'forgiving')",1.0136296,0.4885006,-0.525129
42,"('unreliable', 'reliable')",0.8894371,1.0923682,0.20293109999999992
43,"('irresponsible', 'responsible')",0.8770021,0.8012331,-0.07576899999999998
44,"('prejudiced', 'unprejudiced')",-1.1745572,-1.2800426,-0.10548540000000006
45,"('incompetent', 'competent')",0.7617137,0.7322493,-0.029464400000000057
46,"('uncompetitive', 'competitive')",0.6948013,0.5607063,-0.13409499999999996
47,"('stupid', 'smart')",0.7378889,0.523237,-0.2146519
48,"('unintelligent', 'intelligent')",1.1761314,0.7694396,-0.40669180000000005
49,"('unable', 'able')",-1.0657082,-0.3518556,0.7138526000000001
50,"('clumsy', 'skillful')",-0.6614958,-0.3556472,0.30584859999999997
51,"('uneducated', 'educated')",1.1866476,0.9811302,-0.20551739999999996
52,"('irrational', 'rational')",-0.67038,-0.4721848,0.19819519999999996
53,"('uncreative', 'creative')",0.4702497,0.797451,0.32720130000000003
54,"('incapable', 'capable')",0.7732629,0.2309111,-0.5423517999999999
55,"('incompetent', 'clever')",1.7533871,1.4092556,-0.34413150000000003
56,"('impractical', 'practical')",0.8843214,1.0776472,0.19332579999999988
57,"('unimaginative', 'imaginative')",1.1616885,0.6945428,-0.4671456999999999
58,"('undiscriminating', 'discriminating')",1.4236269,0.8797107,-0.5439162
59,"('foolish', 'wise')",-0.7784828,-0.6396349,0.13884790000000002
60,"('inefficient', 'efficient')",1.0758329,1.1611431,0.08531020000000011
61,"('illogical', 'logical')",0.0474303,0.4868322,0.4394019
62,"('incompetent', 'brilliant')",1.0270752,0.9437524,-0.08332280000000003
63,"('unperceptive', 'insightful')",0.9762596,0.7623758,-0.21388379999999996
64,"('shy', 'confident')",-0.188842,-0.7059809,-0.5171389
65,"('insecure', 'secure')",1.4621605,0.5788709,-0.8832896
66,"('inactive', 'active')",-1.5753208,-1.448003,0.12731780000000015
67,"('doubtful', 'determined')",-0.7899175,-0.7379246,0.05199290000000001
68,"('dependent', 'independent')",-0.3001053,-0.1099253,0.19018000000000002
69,"('lazy', 'industrious')",-2.2494435,-1.2930774,0.9563660999999999
70,"('lethargic', 'energetic')",2.1396753,2.0225559,-0.11711939999999998
71,"('diffident', 'self-confident')",-0.9038175,-0.5561466,0.3476709
72,"('unambitious', 'ambitious')",1.0188061,0.3279767,-0.6908293999999999
73,"('helpless', 'self-reliant')",0.8196112,0.738929,-0.08068220000000004
74,"('undedicated', 'dedicated')",0.8265734,1.7530306,0.9264572
75,"('meek', 'impulsive')",-0.1803713,-0.7051703,-0.524799
76,"('anxious', 'daring')",1.5565543,1.2002003,-0.35635399999999984
77,"('unmotivated', 'motivated')",0.0726032,-0.4995238,-0.572127
78,"('nonresilient', 'resilient')",-0.9752431,-0.5000149,0.4752282
79,"('wavering', 'unwavering')",-0.2934868,-0.3770008,-0.08351400000000003
80,"('dominated', 'dominating')",-0.1596025,-0.4318682,-0.27226569999999994
81,"('submissive', 'aggressive')",2.1486849,0.4455389,-1.703146
