,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8859417,unsociable,sociable,1.0809295,-0.8050122,"('unsociable', 'sociable')"
1,1.180596,unfriendly,friendly,1.4728907,0.29229474,"('unfriendly', 'friendly')"
2,0.9604188,unlikable,likable,0.33022022,-0.6301986,"('unlikable', 'likable')"
3,0.67765653,repellent,pleasant,0.96229696,0.28464043,"('repellent', 'pleasant')"
4,-0.63347614,disliked,liked,-0.35331166,0.28016448,"('disliked', 'liked')"
5,0.33288842,distant,outgoing,0.3481181,0.015229672,"('distant', 'outgoing')"
6,-0.15351659,distant,open,0.04598362,0.1995002,"('distant', 'open')"
7,1.2564415,insensitive,sensitive,1.3579563,0.10151482,"('insensitive', 'sensitive')"
8,0.44982252,unaffectionate,affectionate,0.5657353,0.115912765,"('unaffectionate', 'affectionate')"
9,0.64207935,unaffectionate,caring,0.97382337,0.33174402,"('unaffectionate', 'caring')"
10,2.0963767,unsympathetic,sympathetic,1.3711568,-0.72521985,"('unsympathetic', 'sympathetic')"
11,1.0261556,unhelpful,helpful,0.53213006,-0.49402553,"('unhelpful', 'helpful')"
12,0.5833769,unsupportive,supportive,1.1307149,0.547338,"('unsupportive', 'supportive')"
13,1.2645929,impolite,polite,1.1573864,-0.107206464,"('impolite', 'polite')"
14,0.597867,antisocial,social,1.1133333,0.51546633,"('antisocial', 'social')"
15,0.6800449,boring,funny,0.32104528,-0.3589996,"('boring', 'funny')"
16,-0.92804325,unpopular,popular,-0.85288084,0.07516241,"('unpopular', 'popular')"
17,0.21855912,nasty,nice,0.29973358,0.08117446,"('nasty', 'nice')"
18,0.20570849,disagreeable,welcoming,0.9494712,0.7437627,"('disagreeable', 'welcoming')"
19,0.008289803,inhospitable,hospitable,-0.14927007,-0.15755987,"('inhospitable', 'hospitable')"
20,-0.7458253,rough,thoughtful,-0.3232996,0.4225257,"('rough', 'thoughtful')"
21,1.4358907,immoral,moral,0.9745375,-0.46135318,"('immoral', 'moral')"
22,1.2199212,untrustworthy,trustworthy,1.4135574,0.19363618,"('untrustworthy', 'trustworthy')"
23,1.4473649,insincere,sincere,1.3565143,-0.09085059,"('insincere', 'sincere')"
24,1.5535622,dishonest,honest,1.3283777,-0.22518444,"('dishonest', 'honest')"
25,0.5086138,egoistic,altruistic,0.7596254,0.25101155,"('egoistic', 'altruistic')"
26,0.5135164,hardhearted,benevolent,0.9614003,0.44788384,"('hardhearted', 'benevolent')"
27,0.69797856,hardhearted,softhearted,1.5239393,0.8259607,"('hardhearted', 'softhearted')"
28,0.23250769,disloyal,loyal,-0.12820303,-0.36071074,"('disloyal', 'loyal')"
29,-0.8533763,unfair,fair,-0.4992819,0.35409442,"('unfair', 'fair')"
30,1.5968537,intolerant,tolerant,1.1723415,-0.42451227,"('intolerant', 'tolerant')"
31,-0.8728042,evil,good,-0.62294465,0.24985957,"('evil', 'good')"
32,1.6658467,unkind,kind,1.817314,0.15146732,"('unkind', 'kind')"
33,-0.5048766,wrong,right,0.25579154,0.76066816,"('wrong', 'right')"
34,0.66605663,mean,honorable,0.34171796,-0.32433867,"('mean', 'honorable')"
35,-2.1808085,corrupt,incorrupt,-1.8185912,0.3622173,"('corrupt', 'incorrupt')"
36,-0.62824845,hostile,amicable,-0.19701047,0.431238,"('hostile', 'amicable')"
37,0.8530594,fake,genuine,0.5928909,-0.2601685,"('fake', 'genuine')"
38,0.2059735,untruthful,truthful,0.08371373,-0.12225977,"('untruthful', 'truthful')"
39,0.17899138,exploitative,cooperative,0.82543105,0.6464397,"('exploitative', 'cooperative')"
40,1.3422526,stingy,generous,0.9625356,-0.379717,"('stingy', 'generous')"
41,1.4101728,unforgiving,forgiving,0.9617387,-0.4484341,"('unforgiving', 'forgiving')"
42,1.06105,unreliable,reliable,1.3886243,0.32757425,"('unreliable', 'reliable')"
43,1.2126331,irresponsible,responsible,1.1290162,-0.08361697,"('irresponsible', 'responsible')"
44,-1.3161196,prejudiced,unprejudiced,-1.5738546,-0.257735,"('prejudiced', 'unprejudiced')"
45,0.9167314,incompetent,competent,0.926303,0.009571612,"('incompetent', 'competent')"
46,0.67963165,uncompetitive,competitive,0.7313556,0.051723957,"('uncompetitive', 'competitive')"
47,0.76596296,stupid,smart,0.8000348,0.034071863,"('stupid', 'smart')"
