,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0862877,unsociable,sociable,1.1960458,-0.890242,"('unsociable', 'sociable')"
1,1.4998606,unfriendly,friendly,1.7025635,0.20270288,"('unfriendly', 'friendly')"
2,1.1397545,unlikable,likable,0.45629588,-0.6834587,"('unlikable', 'likable')"
3,0.7978042,repellent,pleasant,1.0192745,0.2214703,"('repellent', 'pleasant')"
4,-0.7757783,disliked,liked,-0.4147758,0.3610025,"('disliked', 'liked')"
5,0.33002496,distant,outgoing,0.41501865,0.08499369,"('distant', 'outgoing')"
6,-0.14032897,distant,open,0.16103439,0.30136335,"('distant', 'open')"
7,1.622816,insensitive,sensitive,1.5187874,-0.10402858,"('insensitive', 'sensitive')"
8,0.567565,unaffectionate,affectionate,0.7775167,0.2099517,"('unaffectionate', 'affectionate')"
9,0.8740953,unaffectionate,caring,1.2609606,0.38686526,"('unaffectionate', 'caring')"
10,2.198948,unsympathetic,sympathetic,1.3330741,-0.8658738,"('unsympathetic', 'sympathetic')"
11,0.89874786,unhelpful,helpful,0.4895104,-0.40923747,"('unhelpful', 'helpful')"
12,0.7714805,unsupportive,supportive,1.3326746,0.5611941,"('unsupportive', 'supportive')"
13,1.328505,impolite,polite,1.0989122,-0.2295928,"('impolite', 'polite')"
14,0.57298225,antisocial,social,0.88032466,0.3073424,"('antisocial', 'social')"
15,0.5532858,boring,funny,0.2730016,-0.28028417,"('boring', 'funny')"
16,-0.8658676,unpopular,popular,-0.84486794,0.02099967,"('unpopular', 'popular')"
17,0.11539901,nasty,nice,0.24464455,0.12924555,"('nasty', 'nice')"
18,0.7192706,disagreeable,welcoming,1.4168775,0.6976069,"('disagreeable', 'welcoming')"
19,0.0040073767,inhospitable,hospitable,-0.18772008,-0.19172746,"('inhospitable', 'hospitable')"
20,-0.9560831,rough,thoughtful,-0.5216397,0.4344434,"('rough', 'thoughtful')"
21,1.678208,immoral,moral,0.9852319,-0.6929761,"('immoral', 'moral')"
22,1.1872507,untrustworthy,trustworthy,1.3253562,0.13810551,"('untrustworthy', 'trustworthy')"
23,1.8277847,insincere,sincere,1.6541034,-0.17368126,"('insincere', 'sincere')"
24,1.8401399,dishonest,honest,1.4683064,-0.37183344,"('dishonest', 'honest')"
25,0.8259693,egoistic,altruistic,0.9995181,0.17354882,"('egoistic', 'altruistic')"
26,0.4737745,hardhearted,benevolent,0.9074963,0.43372178,"('hardhearted', 'benevolent')"
27,0.83784175,hardhearted,softhearted,1.5913628,0.7535211,"('hardhearted', 'softhearted')"
28,0.12849142,disloyal,loyal,-0.13642484,-0.26491624,"('disloyal', 'loyal')"
29,-0.8497128,unfair,fair,-0.40095827,0.44875452,"('unfair', 'fair')"
30,1.7320437,intolerant,tolerant,1.2998239,-0.43221986,"('intolerant', 'tolerant')"
31,-0.89682937,evil,good,-0.51989275,0.3769366,"('evil', 'good')"
32,1.9677379,unkind,kind,1.8935822,-0.07415569,"('unkind', 'kind')"
33,-0.64762485,wrong,right,0.0612704,0.70889527,"('wrong', 'right')"
34,0.8497526,mean,honorable,0.49739292,-0.35235968,"('mean', 'honorable')"
35,-2.589789,corrupt,incorrupt,-2.1319845,0.45780444,"('corrupt', 'incorrupt')"
36,-0.66988516,hostile,amicable,-0.1484205,0.52146465,"('hostile', 'amicable')"
37,0.8126725,fake,genuine,0.5021507,-0.31052178,"('fake', 'genuine')"
38,0.22396196,untruthful,truthful,0.24962208,0.025660113,"('untruthful', 'truthful')"
39,0.29210275,exploitative,cooperative,0.83253956,0.5404368,"('exploitative', 'cooperative')"
40,1.4536761,stingy,generous,0.94874144,-0.50493467,"('stingy', 'generous')"
41,1.4069761,unforgiving,forgiving,1.0584848,-0.3484913,"('unforgiving', 'forgiving')"
42,0.86276954,unreliable,reliable,1.1023428,0.2395733,"('unreliable', 'reliable')"
43,1.3866659,irresponsible,responsible,1.2978133,-0.088852644,"('irresponsible', 'responsible')"
44,-1.4597173,prejudiced,unprejudiced,-1.7113817,-0.2516644,"('prejudiced', 'unprejudiced')"
45,0.6753847,incompetent,competent,0.660396,-0.01498872,"('incompetent', 'competent')"
46,0.88439476,uncompetitive,competitive,0.8439658,-0.040428936,"('uncompetitive', 'competitive')"
47,0.9270468,stupid,smart,0.790625,-0.1364218,"('stupid', 'smart')"
48,1.1315094,unintelligent,intelligent,0.6991247,-0.43238473,"('unintelligent', 'intelligent')"
49,-0.890546,unable,able,-0.10978879,0.78075725,"('unable', 'able')"
50,-0.9591199,clumsy,skillful,-0.6265633,0.3325566,"('clumsy', 'skillful')"
51,1.7530512,uneducated,educated,1.3668152,-0.38623595,"('uneducated', 'educated')"
52,-0.34425366,irrational,rational,-0.36132473,-0.017071068,"('irrational', 'rational')"
53,0.32840377,uncreative,creative,0.68351907,0.3551153,"('uncreative', 'creative')"
54,0.875817,incapable,capable,0.17498241,-0.7008346,"('incapable', 'capable')"
55,1.7046356,incompetent,clever,1.4626364,-0.24199927,"('incompetent', 'clever')"
56,1.3929411,impractical,practical,1.5974874,0.20454633,"('impractical', 'practical')"
57,0.69031245,unimaginative,imaginative,0.19811061,-0.49220183,"('unimaginative', 'imaginative')"
58,1.2494549,undiscriminating,discriminating,0.93092924,-0.3185256,"('undiscriminating', 'discriminating')"
59,-0.8601935,foolish,wise,-0.8515164,0.008677065,"('foolish', 'wise')"
60,1.7478211,inefficient,efficient,1.9212979,0.17347682,"('inefficient', 'efficient')"
61,0.5779733,illogical,logical,0.89815444,0.32018113,"('illogical', 'logical')"
62,1.3179612,incompetent,brilliant,1.1299517,-0.1880095,"('incompetent', 'brilliant')"
63,1.2921895,unperceptive,insightful,1.1965921,-0.09559739,"('unperceptive', 'insightful')"
64,0.035003792,shy,confident,-0.6345895,-0.6695933,"('shy', 'confident')"
65,1.7694237,insecure,secure,1.0243989,-0.7450248,"('insecure', 'secure')"
66,-1.4955782,inactive,active,-1.4421743,0.053403854,"('inactive', 'active')"
67,-0.334023,doubtful,determined,-0.39956707,-0.06554407,"('doubtful', 'determined')"
68,-0.71372014,dependent,independent,-0.22383188,0.48988825,"('dependent', 'independent')"
69,-2.2520094,lazy,industrious,-1.3747962,0.87721324,"('lazy', 'industrious')"
70,2.4211812,lethargic,energetic,2.2289615,-0.19221973,"('lethargic', 'energetic')"
71,-0.66670436,diffident,self-confident,-0.5969376,0.06976676,"('diffident', 'self-confident')"
72,0.98078847,unambitious,ambitious,0.48619926,-0.4945892,"('unambitious', 'ambitious')"
73,0.4441543,helpless,self-reliant,0.3830207,-0.061133593,"('helpless', 'self-reliant')"
74,0.7602583,undedicated,dedicated,1.7937797,1.0335214,"('undedicated', 'dedicated')"
75,-0.6833024,meek,impulsive,-1.2747468,-0.5914444,"('meek', 'impulsive')"
76,1.7354481,anxious,daring,1.305958,-0.4294901,"('anxious', 'daring')"
77,0.060018893,unmotivated,motivated,-0.28854874,-0.34856763,"('unmotivated', 'motivated')"
78,-0.97500056,nonresilient,resilient,-0.25652954,0.71847105,"('nonresilient', 'resilient')"
79,-0.26010367,wavering,unwavering,-0.4140536,-0.15394992,"('wavering', 'unwavering')"
80,-0.44158715,dominated,dominating,-0.6664485,-0.22486132,"('dominated', 'dominating')"
81,2.3515043,submissive,aggressive,0.3870341,-1.9644703,"('submissive', 'aggressive')"
82,1.7949702,poor,rich,1.0297064,-0.7652638,"('poor', 'rich')"
83,-0.656776,powerless,powerful,-0.5897996,0.06697643,"('powerless', 'powerful')"
84,-0.0049771816,inferior,superior,-0.50829774,-0.5033206,"('inferior', 'superior')"
85,-0.92627203,insignificant,prestigious,-0.7807549,0.14551711,"('insignificant', 'prestigious')"
86,1.6073258,uninfluential,influential,1.5660571,-0.041268706,"('uninfluential', 'influential')"
87,0.32588458,unsuccessful,successful,-0.059666835,-0.38555142,"('unsuccessful', 'successful')"
88,1.1946853,low,eminent,0.74225336,-0.45243198,"('low', 'eminent')"
