,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1271613,0.3059662,-0.8211951
1,"('unfriendly', 'friendly')",1.7598561,1.8581328,0.0982767
2,"('unlikable', 'likable')",0.8892891,0.1521912,-0.7370979000000001
3,"('repellent', 'pleasant')",1.1293191,1.2580849,0.12876580000000004
4,"('disliked', 'liked')",-0.5188929,-0.005169,0.5137239
5,"('distant', 'outgoing')",0.2998002,0.55772,0.2579198
6,"('distant', 'open')",0.1731457,0.4714167,0.298271
7,"('insensitive', 'sensitive')",1.8359518,1.7289468,-0.10700500000000002
8,"('unaffectionate', 'affectionate')",1.0180253,1.2582278,0.2402025000000001
9,"('unaffectionate', 'caring')",0.936112,1.3614763,0.42536430000000003
10,"('unsympathetic', 'sympathetic')",1.6445731,0.8298415,-0.8147315999999999
11,"('unhelpful', 'helpful')",0.5297301,0.113945,-0.41578509999999996
12,"('unsupportive', 'supportive')",0.4385905,1.032743,0.5941525
13,"('impolite', 'polite')",0.5452734,0.1902002,-0.3550732
14,"('antisocial', 'social')",-0.0062551,0.4308131,0.4370682
15,"('boring', 'funny')",0.9324812,0.6552829,-0.2771983
16,"('unpopular', 'popular')",-0.3256503,-0.4044582,-0.07880789999999999
17,"('nasty', 'nice')",-0.2062987,0.0331065,0.23940519999999998
18,"('disagreeable', 'welcoming')",0.4965375,1.1454032,0.6488657
19,"('inhospitable', 'hospitable')",0.3053433,0.1219657,-0.18337759999999997
20,"('rough', 'thoughtful')",-0.4053806,-0.1647056,0.24067499999999997
21,"('immoral', 'moral')",1.0373403,0.2775573,-0.7597830000000001
22,"('untrustworthy', 'trustworthy')",0.7351553,0.773623,0.038467699999999994
23,"('insincere', 'sincere')",1.5659892,1.3344206,-0.2315685999999999
24,"('dishonest', 'honest')",1.6560563,1.3992375,-0.2568188
25,"('egoistic', 'altruistic')",0.9611151,1.0785033,0.11738819999999994
26,"('hardhearted', 'benevolent')",0.4215809,0.9199018,0.4983209
27,"('hardhearted', 'softhearted')",0.9011485,1.5783348,0.6771862999999999
28,"('disloyal', 'loyal')",0.0092742,-0.256247,-0.2655212
29,"('unfair', 'fair')",-0.904639,-0.4171634,0.48747559999999995
30,"('intolerant', 'tolerant')",0.9418629,0.6350171,-0.30684579999999995
31,"('evil', 'good')",-0.5819911,-0.3934067,0.18858439999999999
32,"('unkind', 'kind')",1.836305,1.6589433,-0.17736170000000007
33,"('wrong', 'right')",-0.5119202,0.2228295,0.7347497000000001
34,"('mean', 'honorable')",0.7381014,0.3220705,-0.41603090000000004
35,"('corrupt', 'incorrupt')",-2.0332414,-1.5682426,0.46499880000000005
36,"('hostile', 'amicable')",-0.1623311,0.1992194,0.3615505
37,"('fake', 'genuine')",1.0829018,0.805694,-0.2772077999999999
38,"('untruthful', 'truthful')",-0.0255592,-0.0338074,-0.0082482
39,"('exploitative', 'cooperative')",0.1555437,0.6656027,0.510059
40,"('stingy', 'generous')",1.5706152,1.0893517,-0.48126350000000007
41,"('unforgiving', 'forgiving')",1.0909037,0.566296,-0.5246076999999999
42,"('unreliable', 'reliable')",0.4051018,0.6338649,0.22876309999999994
43,"('irresponsible', 'responsible')",0.7796272,0.8036831,0.02405590000000002
44,"('prejudiced', 'unprejudiced')",-1.402301,-1.6071311,-0.2048300999999999
45,"('incompetent', 'competent')",0.7302353,0.7819552,0.05171989999999993
46,"('uncompetitive', 'competitive')",0.4513941,0.2894329,-0.16196120000000003
47,"('stupid', 'smart')",0.622179,0.4320586,-0.19012040000000002
48,"('unintelligent', 'intelligent')",1.0690922,0.6243471,-0.4447451
49,"('unable', 'able')",-0.9466897,-0.1033845,0.8433052
50,"('clumsy', 'skillful')",-0.3879982,-0.1398565,0.24814170000000002
51,"('uneducated', 'educated')",1.5394261,1.1246803,-0.41474579999999994
52,"('irrational', 'rational')",-0.2476704,-0.1876217,0.06004870000000001
53,"('uncreative', 'creative')",0.7383312,1.0101657,0.2718345
54,"('incapable', 'capable')",0.9462473,0.3519275,-0.5943198000000001
55,"('incompetent', 'clever')",1.3322266,1.1886135,-0.14361310000000005
56,"('impractical', 'practical')",0.7700062,0.9380533,0.1680471
57,"('unimaginative', 'imaginative')",1.0336742,0.5646123,-0.46906190000000014
58,"('undiscriminating', 'discriminating')",0.9762272,0.5180137,-0.45821349999999994
59,"('foolish', 'wise')",-0.619113,-0.5051519,0.11396110000000004
60,"('inefficient', 'efficient')",0.8599137,1.1170421,0.2571283999999999
61,"('illogical', 'logical')",-0.1145567,0.2925833,0.40714
62,"('incompetent', 'brilliant')",0.9990858,0.9924524,-0.0066334000000000115
63,"('unperceptive', 'insightful')",1.1817614,0.900395,-0.2813664000000001
64,"('shy', 'confident')",-0.5627829,-1.0626699,-0.49988699999999997
65,"('insecure', 'secure')",0.8913219,0.0981784,-0.7931435
66,"('inactive', 'active')",-1.1906587,-1.2123895,-0.02173080000000005
