,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3928722,0.5497299,-0.8431423
1,"('unfriendly', 'friendly')",1.5555659,1.8118042,0.25623830000000014
2,"('unlikable', 'likable')",0.9720175,0.1695836,-0.8024339
3,"('repellent', 'pleasant')",1.2361907,1.4267553,0.19056459999999986
4,"('disliked', 'liked')",-0.5393404,0.00875,0.5480904000000001
5,"('distant', 'outgoing')",0.2835383,0.5290131,0.2454748
6,"('distant', 'open')",0.0159891,0.3919123,0.3759232
7,"('insensitive', 'sensitive')",1.8013417,1.7116224,-0.08971930000000006
8,"('unaffectionate', 'affectionate')",0.6592116,0.9453866,0.28617499999999996
9,"('unaffectionate', 'caring')",0.716614,1.1513767,0.43476269999999995
10,"('unsympathetic', 'sympathetic')",1.5237404,0.7262395,-0.7975009000000001
11,"('unhelpful', 'helpful')",0.4871832,0.0710732,-0.41611
12,"('unsupportive', 'supportive')",0.5538764,1.0991773,0.5453009
13,"('impolite', 'polite')",0.4710925,0.0702365,-0.40085600000000005
14,"('antisocial', 'social')",0.1023102,0.5018471,0.3995369
15,"('boring', 'funny')",0.7781604,0.5794537,-0.1987067
16,"('unpopular', 'popular')",-0.1822529,-0.1463816,0.035871299999999995
17,"('nasty', 'nice')",-0.3044945,-0.0624028,0.2420917
18,"('disagreeable', 'welcoming')",0.5765378,1.2472586,0.6707208000000001
19,"('inhospitable', 'hospitable')",0.2273311,0.0567617,-0.1705694
20,"('rough', 'thoughtful')",-0.4238804,-0.2026171,0.2212633
21,"('immoral', 'moral')",1.1154357,0.259606,-0.8558296999999999
22,"('untrustworthy', 'trustworthy')",0.8842008,0.7996393,-0.08456149999999996
23,"('insincere', 'sincere')",1.5168581,1.2296812,-0.2871769000000002
24,"('dishonest', 'honest')",1.278228,1.005366,-0.27286199999999994
25,"('egoistic', 'altruistic')",0.9012336,1.1235529,0.2223193
26,"('hardhearted', 'benevolent')",0.2213761,0.7786902,0.5573141
27,"('hardhearted', 'softhearted')",0.83093,1.538955,0.7080250000000001
28,"('disloyal', 'loyal')",-0.0929205,-0.3024137,-0.2094932
29,"('unfair', 'fair')",-0.7591925,-0.1918603,0.5673322000000001
30,"('intolerant', 'tolerant')",1.0412767,0.6805102,-0.3607665000000001
31,"('evil', 'good')",-0.7794358,-0.4671155,0.3123203
32,"('unkind', 'kind')",1.9037532,1.7466418,-0.1571114
33,"('wrong', 'right')",-0.4472294,0.2717176,0.718947
34,"('mean', 'honorable')",0.7092178,0.300984,-0.40823380000000004
35,"('corrupt', 'incorrupt')",-2.2120905,-1.5754231,0.6366673999999999
36,"('hostile', 'amicable')",-0.3519032,0.183944,0.5358472000000001
37,"('fake', 'genuine')",0.7409077,0.4659412,-0.27496649999999995
38,"('untruthful', 'truthful')",-0.1946441,-0.138343,0.05630109999999999
39,"('exploitative', 'cooperative')",0.0399116,0.5741777,0.5342661
40,"('stingy', 'generous')",1.7310845,1.2967995,-0.4342849999999998
41,"('unforgiving', 'forgiving')",1.0701476,0.6086237,-0.4615239000000001
42,"('unreliable', 'reliable')",0.5137518,0.7560835,0.24233170000000004
43,"('irresponsible', 'responsible')",0.8549979,0.7403514,-0.11464649999999998
44,"('prejudiced', 'unprejudiced')",-1.2557568,-1.5252834,-0.26952660000000006
45,"('incompetent', 'competent')",0.8877423,0.8786576,-0.009084699999999946
46,"('uncompetitive', 'competitive')",0.6087213,0.4414816,-0.16723970000000005
47,"('stupid', 'smart')",0.8647675,0.5974085,-0.267359
48,"('unintelligent', 'intelligent')",1.1718115,0.694843,-0.4769685
49,"('unable', 'able')",-0.5984847,0.1946021,0.7930868
50,"('clumsy', 'skillful')",-0.4770302,-0.1878246,0.2892056
