,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5824603,0.6387039,-0.9437563999999999
1,"('unfriendly', 'friendly')",1.9259996,2.1325829,0.20658330000000014
2,"('unlikable', 'likable')",1.0084722,0.2554217,-0.7530505
3,"('repellent', 'pleasant')",1.1585167,1.2809594,0.1224426999999999
4,"('disliked', 'liked')",-0.4315202,0.0928642,0.5243844
5,"('distant', 'outgoing')",0.45546,0.6455237,0.19006370000000006
6,"('distant', 'open')",0.2527871,0.5815885,0.32880139999999997
7,"('insensitive', 'sensitive')",1.7697715,1.6639745,-0.10579700000000014
8,"('unaffectionate', 'affectionate')",0.917013,1.1080878,0.1910748000000001
9,"('unaffectionate', 'caring')",0.8425009,1.1808302,0.33832929999999994
10,"('unsympathetic', 'sympathetic')",1.5845558,0.7812119,-0.8033439
11,"('unhelpful', 'helpful')",0.2974036,-0.0715585,-0.36896209999999996
12,"('unsupportive', 'supportive')",0.6187745,1.0146643,0.39588979999999996
13,"('impolite', 'polite')",0.2972356,-0.0427437,-0.3399793
14,"('antisocial', 'social')",0.0019087,0.3199087,0.318
15,"('boring', 'funny')",0.916437,0.6370703,-0.27936669999999997
16,"('unpopular', 'popular')",-0.4031459,-0.2794565,0.1236894
17,"('nasty', 'nice')",-0.4722168,-0.2156921,0.2565247
18,"('disagreeable', 'welcoming')",0.611423,1.1652522,0.5538292
19,"('inhospitable', 'hospitable')",0.1483323,0.1056153,-0.042717000000000005
20,"('rough', 'thoughtful')",-0.2084795,0.0296777,0.2381572
21,"('immoral', 'moral')",1.14282,0.3230596,-0.8197604
22,"('untrustworthy', 'trustworthy')",0.9569227,0.843454,-0.11346869999999998
23,"('insincere', 'sincere')",1.4787225,1.171808,-0.3069145
24,"('dishonest', 'honest')",1.4873102,1.2413443,-0.24596590000000007
25,"('egoistic', 'altruistic')",0.9711821,1.1780565,0.2068744
26,"('hardhearted', 'benevolent')",0.4297264,0.831082,0.4013556
27,"('hardhearted', 'softhearted')",1.2007641,1.8283036,0.6275394999999999
28,"('disloyal', 'loyal')",0.0895161,-0.1567083,-0.2462244
29,"('unfair', 'fair')",-0.4572303,-0.0409533,0.416277
30,"('intolerant', 'tolerant')",0.8435676,0.4069226,-0.43664499999999995
31,"('evil', 'good')",-0.4836481,-0.2279378,0.25571030000000006
