,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6301859,0.6481566,-0.9820293000000001
1,"('unfriendly', 'friendly')",1.6662929,1.9307624,0.26446950000000014
2,"('unlikable', 'likable')",1.0208701,0.2749129,-0.7459572
3,"('repellent', 'pleasant')",1.1265144,1.2960145,0.16950010000000004
4,"('disliked', 'liked')",-0.5897877,-0.0596376,0.5301501000000001
5,"('distant', 'outgoing')",0.3894966,0.5335362,0.1440396
6,"('distant', 'open')",0.1535903,0.4827284,0.3291381
7,"('insensitive', 'sensitive')",1.7553798,1.6656791,-0.08970070000000008
8,"('unaffectionate', 'affectionate')",0.7981502,1.0741398,0.27598959999999995
9,"('unaffectionate', 'caring')",0.758554,1.1418191,0.3832651
10,"('unsympathetic', 'sympathetic')",1.7738284,0.9368478,-0.8369806
11,"('unhelpful', 'helpful')",0.3812875,0.0272713,-0.3540162
12,"('unsupportive', 'supportive')",0.583965,0.9861457,0.40218070000000006
13,"('impolite', 'polite')",0.4769416,0.2011458,-0.27579580000000004
14,"('antisocial', 'social')",-0.0930039,0.2384837,0.3314876
15,"('boring', 'funny')",0.8271433,0.6342108,-0.19293250000000006
16,"('unpopular', 'popular')",-0.2711502,-0.1759474,0.0952028
17,"('nasty', 'nice')",-0.4313418,-0.2199015,0.2114403
18,"('disagreeable', 'welcoming')",0.6129343,1.1847449,0.5718106000000001
19,"('inhospitable', 'hospitable')",0.1232032,0.0267289,-0.0964743
20,"('rough', 'thoughtful')",-0.4463333,-0.0588448,0.3874885
21,"('immoral', 'moral')",1.1540903,0.3878969,-0.7661934
22,"('untrustworthy', 'trustworthy')",0.7997692,0.7605908,-0.03917839999999995
23,"('insincere', 'sincere')",1.3705798,1.1264258,-0.24415399999999998
24,"('dishonest', 'honest')",1.2784059,1.1517426,-0.12666330000000015
25,"('egoistic', 'altruistic')",0.8772605,1.1226591,0.2453985999999999
26,"('hardhearted', 'benevolent')",0.1993549,0.6753238,0.47596890000000003
27,"('hardhearted', 'softhearted')",1.186079,1.8554556,0.6693765999999999
28,"('disloyal', 'loyal')",-0.0205695,-0.2086881,-0.1881186
29,"('unfair', 'fair')",-0.6803266,-0.1650643,0.5152623000000001
30,"('intolerant', 'tolerant')",0.8443602,0.4593501,-0.3850101
31,"('evil', 'good')",-0.8048557,-0.5296625,0.2751931999999999
32,"('unkind', 'kind')",1.8343279,1.802923,-0.03140489999999985
