,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4079993,unsociable,sociable,0.55228424,-0.85571504,"('unsociable', 'sociable')"
1,1.7848403,unfriendly,friendly,1.581393,-0.20344734,"('unfriendly', 'friendly')"
2,0.76371443,unlikable,likable,0.019693553,-0.7440209,"('unlikable', 'likable')"
3,0.95040643,repellent,pleasant,0.9899821,0.039575696,"('repellent', 'pleasant')"
4,-0.63969254,disliked,liked,-0.21449833,0.4251942,"('disliked', 'liked')"
5,0.19738017,distant,outgoing,0.4527714,0.25539124,"('distant', 'outgoing')"
6,-0.23018222,distant,open,0.07763198,0.30781418,"('distant', 'open')"
7,1.8220569,insensitive,sensitive,1.484006,-0.33805084,"('insensitive', 'sensitive')"
8,1.1754405,unaffectionate,affectionate,1.3223248,0.1468842,"('unaffectionate', 'affectionate')"
9,1.064897,unaffectionate,caring,1.2671729,0.20227599,"('unaffectionate', 'caring')"
10,2.4363103,unsympathetic,sympathetic,1.3866062,-1.0497041,"('unsympathetic', 'sympathetic')"
11,1.3177027,unhelpful,helpful,0.46761706,-0.8500856,"('unhelpful', 'helpful')"
12,0.31414858,unsupportive,supportive,0.93263155,0.61848295,"('unsupportive', 'supportive')"
13,1.1696143,impolite,polite,0.7983024,-0.3713119,"('impolite', 'polite')"
14,0.29668987,antisocial,social,0.69165623,0.39496636,"('antisocial', 'social')"
15,1.3649589,boring,funny,1.0220304,-0.34292853,"('boring', 'funny')"
16,-0.6964236,unpopular,popular,-0.7224121,-0.02598852,"('unpopular', 'popular')"
17,0.314236,nasty,nice,0.4562019,0.14196593,"('nasty', 'nice')"
18,-0.1941581,disagreeable,welcoming,0.70659596,0.9007541,"('disagreeable', 'welcoming')"
19,0.14662743,inhospitable,hospitable,-0.20973817,-0.3563656,"('inhospitable', 'hospitable')"
20,-0.4138298,rough,thoughtful,-0.3755323,0.038297504,"('rough', 'thoughtful')"
21,1.2272613,immoral,moral,0.4965877,-0.7306736,"('immoral', 'moral')"
22,0.5668471,untrustworthy,trustworthy,0.6958406,0.12899351,"('untrustworthy', 'trustworthy')"
23,1.9847531,insincere,sincere,1.5226026,-0.46215057,"('insincere', 'sincere')"
24,1.8351823,dishonest,honest,1.3963755,-0.43880677,"('dishonest', 'honest')"
25,0.46093455,egoistic,altruistic,0.64779603,0.18686149,"('egoistic', 'altruistic')"
26,0.5918366,hardhearted,benevolent,1.1076406,0.51580405,"('hardhearted', 'benevolent')"
27,0.6607887,hardhearted,softhearted,1.3785177,0.71772903,"('hardhearted', 'softhearted')"
28,0.63938236,disloyal,loyal,-0.00616074,-0.6455431,"('disloyal', 'loyal')"
29,-1.3645834,unfair,fair,-0.790928,0.57365537,"('unfair', 'fair')"
30,1.5798416,intolerant,tolerant,1.210609,-0.36923265,"('intolerant', 'tolerant')"
31,-1.3826113,evil,good,-1.0937485,0.28886282,"('evil', 'good')"
32,2.1357923,unkind,kind,1.8428586,-0.2929337,"('unkind', 'kind')"
33,-0.9223411,wrong,right,-0.103308596,0.8190325,"('wrong', 'right')"
34,0.88551813,mean,honorable,0.36974946,-0.51576865,"('mean', 'honorable')"
35,-1.9031873,corrupt,incorrupt,-1.6685474,0.23463988,"('corrupt', 'incorrupt')"
36,-0.34442815,hostile,amicable,0.024441782,0.36886993,"('hostile', 'amicable')"
37,1.5797846,fake,genuine,0.9162959,-0.66348875,"('fake', 'genuine')"
38,0.51644564,untruthful,truthful,0.24140003,-0.2750456,"('untruthful', 'truthful')"
39,-0.049098324,exploitative,cooperative,0.33421248,0.3833108,"('exploitative', 'cooperative')"
40,0.75680655,stingy,generous,0.45014727,-0.30665928,"('stingy', 'generous')"
41,1.1368964,unforgiving,forgiving,0.57273513,-0.56416124,"('unforgiving', 'forgiving')"
42,0.1946331,unreliable,reliable,0.33637148,0.14173838,"('unreliable', 'reliable')"
43,1.007085,irresponsible,responsible,0.9784509,-0.028634071,"('irresponsible', 'responsible')"
44,-1.0726272,prejudiced,unprejudiced,-1.2828863,-0.21025908,"('prejudiced', 'unprejudiced')"
45,1.0259614,incompetent,competent,1.0515944,0.025632977,"('incompetent', 'competent')"
46,0.69505626,uncompetitive,competitive,0.45317644,-0.24187982,"('uncompetitive', 'competitive')"
47,0.28619817,stupid,smart,0.27141336,-0.014784813,"('stupid', 'smart')"
48,1.2398443,unintelligent,intelligent,0.9129715,-0.32687283,"('unintelligent', 'intelligent')"
49,-0.76564544,unable,able,0.020351628,0.7859971,"('unable', 'able')"
50,-0.24292386,clumsy,skillful,-0.28547204,-0.04254818,"('clumsy', 'skillful')"
51,1.6106828,uneducated,educated,1.0878798,-0.52280307,"('uneducated', 'educated')"
52,-0.20104413,irrational,rational,-0.45180914,-0.25076503,"('irrational', 'rational')"
53,0.62856483,uncreative,creative,0.83522344,0.2066586,"('uncreative', 'creative')"
54,1.0669197,incapable,capable,0.26886514,-0.7980546,"('incapable', 'capable')"
55,1.2290442,incompetent,clever,1.2698927,0.040848494,"('incompetent', 'clever')"
56,1.2761201,impractical,practical,1.4365618,0.16044176,"('impractical', 'practical')"
57,1.2995077,unimaginative,imaginative,0.72439736,-0.5751104,"('unimaginative', 'imaginative')"
58,0.49076286,undiscriminating,discriminating,0.243299,-0.24746385,"('undiscriminating', 'discriminating')"
59,-0.9444693,foolish,wise,-0.8139101,0.13055915,"('foolish', 'wise')"
60,1.2196395,inefficient,efficient,1.4692676,0.24962807,"('inefficient', 'efficient')"
61,-0.49554104,illogical,logical,-0.06379668,0.43174437,"('illogical', 'logical')"
62,1.257596,incompetent,brilliant,1.0860595,-0.17153656,"('incompetent', 'brilliant')"
63,1.0761998,unperceptive,insightful,0.8044384,-0.27176136,"('unperceptive', 'insightful')"
64,-0.5144914,shy,confident,-1.0701355,-0.5556441,"('shy', 'confident')"
65,0.9067375,insecure,secure,0.15007147,-0.75666606,"('insecure', 'secure')"
66,-1.3232421,inactive,active,-1.5780082,-0.2547661,"('inactive', 'active')"
67,-0.83124614,doubtful,determined,-0.77540284,0.055843294,"('doubtful', 'determined')"
68,-1.1338319,dependent,independent,-0.6240954,0.5097365,"('dependent', 'independent')"
69,-2.1277583,lazy,industrious,-1.4413631,0.68639517,"('lazy', 'industrious')"
70,1.7878212,lethargic,energetic,1.6374558,-0.15036535,"('lethargic', 'energetic')"
71,-0.7647506,diffident,self-confident,-0.33347526,0.43127534,"('diffident', 'self-confident')"
72,0.82672024,unambitious,ambitious,0.31112084,-0.51559937,"('unambitious', 'ambitious')"
73,0.3310126,helpless,self-reliant,0.3109751,-0.020037502,"('helpless', 'self-reliant')"
74,0.6659459,undedicated,dedicated,1.9124995,1.2465537,"('undedicated', 'dedicated')"
75,-0.040623546,meek,impulsive,-0.54848623,-0.5078627,"('meek', 'impulsive')"
76,1.7147332,anxious,daring,1.3736581,-0.34107518,"('anxious', 'daring')"
77,-0.31671154,unmotivated,motivated,-0.7609115,-0.44419998,"('unmotivated', 'motivated')"
78,-1.0844978,nonresilient,resilient,-0.5050375,0.5794603,"('nonresilient', 'resilient')"
79,0.59351283,wavering,unwavering,0.29407373,-0.2994391,"('wavering', 'unwavering')"
80,-0.07789918,dominated,dominating,-0.80805135,-0.7301522,"('dominated', 'dominating')"
81,2.4396198,submissive,aggressive,0.4143511,-2.0252686,"('submissive', 'aggressive')"
82,2.592224,poor,rich,1.6387886,-0.9534353,"('poor', 'rich')"
83,-1.1180683,powerless,powerful,-0.8603895,0.25767887,"('powerless', 'powerful')"
84,-0.2628042,inferior,superior,-0.63210255,-0.36929834,"('inferior', 'superior')"
85,-0.52907544,insignificant,prestigious,-0.46553063,0.06354481,"('insignificant', 'prestigious')"
86,1.4234442,uninfluential,influential,1.3605899,-0.06285429,"('uninfluential', 'influential')"
87,0.5776523,unsuccessful,successful,0.016613401,-0.56103885,"('unsuccessful', 'successful')"
88,2.518318,low,eminent,1.3051314,-1.2131865,"('low', 'eminent')"
