,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2843982,0.5567208,-0.7276774
1,"('unfriendly', 'friendly')",1.7551283,1.7825215,0.027393200000000117
2,"('unlikable', 'likable')",0.9970596,0.2550856,-0.741974
3,"('repellent', 'pleasant')",1.1558742,1.4140701,0.25819590000000003
4,"('disliked', 'liked')",-0.7081478,-0.2087007,0.49944710000000003
5,"('distant', 'outgoing')",0.3234066,0.4458375,0.12243090000000001
6,"('distant', 'open')",0.1193479,0.3457785,0.22643059999999998
7,"('insensitive', 'sensitive')",1.7320741,1.7354034,0.0033293000000000905
8,"('unaffectionate', 'affectionate')",0.8917183,1.0062113,0.11449299999999996
9,"('unaffectionate', 'caring')",0.8728517,1.1896757,0.316824
10,"('unsympathetic', 'sympathetic')",1.7210274,1.0263583,-0.6946691
11,"('unhelpful', 'helpful')",0.8688307,0.3908683,-0.47796239999999995
12,"('unsupportive', 'supportive')",0.4764634,0.9837245,0.5072611
13,"('impolite', 'polite')",0.5712373,0.3349539,-0.23628339999999992
14,"('antisocial', 'social')",0.0076246,0.4982525,0.4906279
15,"('boring', 'funny')",0.8335791,0.5862812,-0.24729790000000007
16,"('unpopular', 'popular')",-0.1751172,-0.1380817,0.0370355
17,"('nasty', 'nice')",-0.2217404,-0.1068735,0.11486690000000001
18,"('disagreeable', 'welcoming')",0.5283165,1.0962546,0.5679381
19,"('inhospitable', 'hospitable')",0.1723773,-0.0780959,-0.2504732
20,"('rough', 'thoughtful')",-0.4733715,-0.1582701,0.3151014
21,"('immoral', 'moral')",1.2185598,0.5097922,-0.7087675999999999
22,"('untrustworthy', 'trustworthy')",0.851454,0.8646191,0.01316509999999993
23,"('insincere', 'sincere')",1.7714629,1.5228015,-0.24866140000000003
24,"('dishonest', 'honest')",1.6189694,1.3133419,-0.30562749999999994
25,"('egoistic', 'altruistic')",0.8313422,0.9312036,0.09986139999999999
26,"('hardhearted', 'benevolent')",0.3442467,0.7339059,0.3896592
27,"('hardhearted', 'softhearted')",0.9218832,1.5364844,0.6146012
28,"('disloyal', 'loyal')",0.1219953,-0.1941388,-0.3161341
29,"('unfair', 'fair')",-0.8739493,-0.40573,0.46821930000000006
30,"('intolerant', 'tolerant')",1.0558977,0.7243599,-0.3315378000000001
31,"('evil', 'good')",-0.8719799,-0.6613526,0.21062730000000007
32,"('unkind', 'kind')",2.1673777,1.9409446,-0.22643309999999994
33,"('wrong', 'right')",-0.6728737,0.0294278,0.7023015
34,"('mean', 'honorable')",0.8578058,0.4492577,-0.40854809999999997
35,"('corrupt', 'incorrupt')",-2.287998,-1.7923304,0.4956676
36,"('hostile', 'amicable')",-0.3223058,0.0972271,0.4195329
37,"('fake', 'genuine')",0.9349848,0.707791,-0.2271938
38,"('untruthful', 'truthful')",-0.0095246,-0.086905,-0.0773804
39,"('exploitative', 'cooperative')",0.3511846,0.6912809,0.34009629999999996
40,"('stingy', 'generous')",1.5626629,1.1771127,-0.3855502000000002
41,"('unforgiving', 'forgiving')",0.966815,0.4725298,-0.4942852
42,"('unreliable', 'reliable')",0.5519423,0.8298324,0.27789010000000003
43,"('irresponsible', 'responsible')",1.0261059,0.9297148,-0.09639109999999995
44,"('prejudiced', 'unprejudiced')",-1.0962543,-1.477079,-0.3808247
45,"('incompetent', 'competent')",0.8255503,0.9435747,0.11802440000000003
46,"('uncompetitive', 'competitive')",0.6940632,0.6570555,-0.03700769999999998
47,"('stupid', 'smart')",0.841085,0.684683,-0.15640199999999993
48,"('unintelligent', 'intelligent')",1.1581908,0.7633233,-0.39486750000000004
49,"('unable', 'able')",-0.6849522,0.0913083,0.7762605
50,"('clumsy', 'skillful')",-0.4292738,-0.1857593,0.2435145
51,"('uneducated', 'educated')",1.4721412,1.3013344,-0.17080680000000004
52,"('irrational', 'rational')",-0.4792384,-0.5008633,-0.021624900000000002
53,"('uncreative', 'creative')",0.8884843,1.1123458,0.22386149999999994
54,"('incapable', 'capable')",1.0558587,0.3972018,-0.6586569
55,"('incompetent', 'clever')",1.4995414,1.4568221,-0.04271930000000013
56,"('impractical', 'practical')",0.8797929,1.0852418,0.20544889999999993
57,"('unimaginative', 'imaginative')",1.2370179,0.7932669,-0.4437509999999999
58,"('undiscriminating', 'discriminating')",1.1698921,0.838302,-0.3315901
59,"('foolish', 'wise')",-0.647097,-0.5905563,0.0565407
60,"('inefficient', 'efficient')",1.0293311,1.3066618,0.27733070000000004
61,"('illogical', 'logical')",-0.0293257,0.3378762,0.3672019
62,"('incompetent', 'brilliant')",1.0666475,1.0378032,-0.028844300000000045
63,"('unperceptive', 'insightful')",1.2350459,1.0972837,-0.13776220000000006
64,"('shy', 'confident')",-0.7616684,-1.1547547,-0.3930863
65,"('insecure', 'secure')",1.1393198,0.411088,-0.7282318
66,"('inactive', 'active')",-1.3804543,-1.3196385,0.060815800000000086
67,"('doubtful', 'determined')",-0.7366544,-0.6680335,0.0686209000000001
68,"('dependent', 'independent')",-0.6097213,-0.2023517,0.4073696
69,"('lazy', 'industrious')",-2.2946778,-1.3815918,0.9130860000000001
70,"('lethargic', 'energetic')",1.9867627,1.9942833,0.007520599999999877
