,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3220535,0.4899501,-0.8321034
1,"('unfriendly', 'friendly')",1.587322,1.8618322,0.27451020000000015
2,"('unlikable', 'likable')",1.0805024,0.3413863,-0.7391161000000002
3,"('repellent', 'pleasant')",0.9759631,1.2614646,0.2855015000000001
4,"('disliked', 'liked')",-0.506859,0.0569216,0.5637806
5,"('distant', 'outgoing')",0.3587457,0.5557371,0.19699139999999998
6,"('distant', 'open')",0.2968847,0.6062464,0.30936169999999996
7,"('insensitive', 'sensitive')",1.7996101,1.8141769,0.014566800000000102
8,"('unaffectionate', 'affectionate')",0.771649,1.0767652,0.30511620000000006
9,"('unaffectionate', 'caring')",0.6865061,1.141775,0.4552689
10,"('unsympathetic', 'sympathetic')",1.4859918,0.7643417,-0.7216501000000001
11,"('unhelpful', 'helpful')",-0.025584,-0.2529449,-0.22736089999999998
12,"('unsupportive', 'supportive')",0.5628105,1.0594624,0.4966518999999999
13,"('impolite', 'polite')",0.0396313,-0.1069509,-0.1465822
14,"('antisocial', 'social')",-0.1120495,0.2904964,0.4025459
15,"('boring', 'funny')",0.7607358,0.6024055,-0.15833029999999992
16,"('unpopular', 'popular')",-0.423686,-0.3005131,0.12317290000000003
17,"('nasty', 'nice')",-0.4790686,-0.2374414,0.24162720000000001
18,"('disagreeable', 'welcoming')",0.7806091,1.3540888,0.5734797
19,"('inhospitable', 'hospitable')",0.1190066,0.0287038,-0.0903028
20,"('rough', 'thoughtful')",-0.4249949,-0.0543297,0.37066520000000003
21,"('immoral', 'moral')",1.0280343,0.3066604,-0.7213739000000001
22,"('untrustworthy', 'trustworthy')",0.8047813,0.7455467,-0.059234600000000026
23,"('insincere', 'sincere')",1.1737925,1.0046204,-0.16917209999999994
24,"('dishonest', 'honest')",1.2555366,1.1331764,-0.12236019999999992
25,"('egoistic', 'altruistic')",0.9632861,1.157461,0.19417490000000004
26,"('hardhearted', 'benevolent')",0.2772435,0.6556559,0.3784124
27,"('hardhearted', 'softhearted')",1.1597815,1.8909444,0.7311629
28,"('disloyal', 'loyal')",0.0034767,-0.1751099,-0.1785866
29,"('unfair', 'fair')",-0.4713306,0.0782673,0.5495979
30,"('intolerant', 'tolerant')",0.7253003,0.4444158,-0.2808845
31,"('evil', 'good')",-0.3705665,-0.2208258,0.14974070000000003
32,"('unkind', 'kind')",1.4968282,1.5327824,0.03595420000000016
33,"('wrong', 'right')",-0.6100788,0.1472421,0.7573209000000001
34,"('mean', 'honorable')",0.440579,0.1076125,-0.3329665
35,"('corrupt', 'incorrupt')",-1.9856785,-1.3251646,0.6605139
36,"('hostile', 'amicable')",-0.2203075,0.4266427,0.6469502
37,"('fake', 'genuine')",0.9676691,0.8174462,-0.15022289999999994
38,"('untruthful', 'truthful')",-0.4808626,-0.3889921,0.09187049999999997
39,"('exploitative', 'cooperative')",-0.1964775,0.4086976,0.6051751
40,"('stingy', 'generous')",2.1277238,1.5864291,-0.5412947000000001
41,"('unforgiving', 'forgiving')",1.0281816,0.5741874,-0.4539941999999999
42,"('unreliable', 'reliable')",0.9168486,1.1327777,0.2159291000000001
43,"('irresponsible', 'responsible')",0.7875074,0.7339795,-0.05352789999999996
44,"('prejudiced', 'unprejudiced')",-1.2414561,-1.4506901,-0.20923400000000014
45,"('incompetent', 'competent')",0.6246495,0.6374819,0.012832400000000077
46,"('uncompetitive', 'competitive')",0.4151323,0.3126635,-0.10246880000000003
47,"('stupid', 'smart')",0.5914707,0.4579575,-0.1335132
48,"('unintelligent', 'intelligent')",1.3088411,0.8173542,-0.49148689999999995
49,"('unable', 'able')",-0.605031,0.1472248,0.7522557999999999
50,"('clumsy', 'skillful')",-0.3761578,-0.0752032,0.30095459999999996
51,"('uneducated', 'educated')",1.2110139,0.9486759,-0.26233799999999996
52,"('irrational', 'rational')",-0.4179781,-0.1914462,0.2265319
53,"('uncreative', 'creative')",0.8076883,1.1502364,0.3425481
54,"('incapable', 'capable')",1.1337891,0.5060709,-0.6277182
55,"('incompetent', 'clever')",1.537164,1.3147397,-0.2224242999999999
56,"('impractical', 'practical')",0.5078298,0.6851245,0.17729470000000003
57,"('unimaginative', 'imaginative')",0.8614488,0.5188317,-0.3426171
58,"('undiscriminating', 'discriminating')",1.6334685,1.1108854,-0.5225831000000001
59,"('foolish', 'wise')",-0.3575546,-0.249983,0.10757159999999999
60,"('inefficient', 'efficient')",0.5760354,0.7484228,0.17238740000000008
61,"('illogical', 'logical')",0.2562575,0.7073681,0.45111060000000003
62,"('incompetent', 'brilliant')",0.872825,0.7707162,-0.1021088
63,"('unperceptive', 'insightful')",1.0589592,0.8268775,-0.23208170000000006
64,"('shy', 'confident')",-0.2936294,-0.8194739,-0.5258445
65,"('insecure', 'secure')",1.1549141,0.3686351,-0.7862790000000001
66,"('inactive', 'active')",-1.0236815,-0.9840168,0.039664699999999886
67,"('doubtful', 'determined')",-0.579503,-0.63918,-0.05967699999999998
68,"('dependent', 'independent')",-0.0521068,0.1318213,0.1839281
69,"('lazy', 'industrious')",-2.0047471,-0.9528233,1.0519238
70,"('lethargic', 'energetic')",2.1303809,1.9417133,-0.18866760000000005
71,"('diffident', 'self-confident')",-0.522395,-0.2506435,0.27175150000000003
72,"('unambitious', 'ambitious')",1.0128314,0.3046618,-0.7081696000000001
73,"('helpless', 'self-reliant')",0.7927737,0.7014758,-0.09129790000000004
74,"('undedicated', 'dedicated')",0.9765076,1.8872596,0.9107519999999999
75,"('meek', 'impulsive')",0.0843518,-0.4928535,-0.5772053
76,"('anxious', 'daring')",1.3982047,1.0402608,-0.3579439
77,"('unmotivated', 'motivated')",0.1398626,-0.367802,-0.5076646
78,"('nonresilient', 'resilient')",-0.8750823,-0.3550453,0.520037
79,"('wavering', 'unwavering')",-0.1142896,-0.1513874,-0.0370978
80,"('dominated', 'dominating')",-0.379348,-0.6220487,-0.2427007
81,"('submissive', 'aggressive')",1.8558318,0.1193813,-1.7364505000000001
82,"('poor', 'rich')",1.6278482,1.1400266,-0.4878216000000002
83,"('powerless', 'powerful')",-0.5212275,-0.6358364,-0.11460890000000001
84,"('inferior', 'superior')",0.2614754,-0.0235468,-0.2850222
85,"('insignificant', 'prestigious')",-0.419602,-0.1955504,0.22405159999999996
86,"('uninfluential', 'influential')",1.23303,1.2409382,0.00790819999999992
87,"('unsuccessful', 'successful')",0.1706472,-0.0783839,-0.2490311
88,"('low', 'eminent')",0.8450237,0.8298075,-0.015216200000000013
