,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4180011,0.5498504,-0.8681506999999999
1,"('unfriendly', 'friendly')",1.680779,1.9016474,0.22086840000000008
2,"('unlikable', 'likable')",1.0580903,0.354048,-0.7040423
3,"('repellent', 'pleasant')",1.1795326,1.4165642,0.23703160000000012
4,"('disliked', 'liked')",-0.5155514,-0.0141159,0.5014355
5,"('distant', 'outgoing')",0.3496672,0.509353,0.15968579999999993
6,"('distant', 'open')",0.1765432,0.4799709,0.30342769999999997
7,"('insensitive', 'sensitive')",1.7836077,1.7195372,-0.06407049999999992
8,"('unaffectionate', 'affectionate')",0.8379531,1.0906511,0.2526980000000001
9,"('unaffectionate', 'caring')",0.7774542,1.1731215,0.39566729999999994
10,"('unsympathetic', 'sympathetic')",1.4822235,0.7293671,-0.7528563999999999
11,"('unhelpful', 'helpful')",0.1779014,-0.0773716,-0.25527299999999997
12,"('unsupportive', 'supportive')",0.6061721,1.062955,0.4567829000000001
13,"('impolite', 'polite')",0.3157988,0.0969254,-0.2188734
14,"('antisocial', 'social')",-0.1690206,0.1565651,0.3255857
15,"('boring', 'funny')",0.7503811,0.564997,-0.18538410000000005
16,"('unpopular', 'popular')",-0.2874369,-0.1321343,0.15530259999999999
17,"('nasty', 'nice')",-0.4930395,-0.2632711,0.22976840000000004
18,"('disagreeable', 'welcoming')",0.7385043,1.3052036,0.5666993
19,"('inhospitable', 'hospitable')",0.120003,0.0334039,-0.0865991
20,"('rough', 'thoughtful')",-0.5241829,-0.1727064,0.35147649999999997
21,"('immoral', 'moral')",0.9880074,0.2348335,-0.7531739
22,"('untrustworthy', 'trustworthy')",0.6576054,0.5785846,-0.0790208
23,"('insincere', 'sincere')",1.3874331,1.1779781,-0.20945499999999995
24,"('dishonest', 'honest')",1.0951681,0.9208508,-0.1743173
25,"('egoistic', 'altruistic')",0.9553223,1.1851356,0.2298133
26,"('hardhearted', 'benevolent')",0.1533473,0.5560406,0.40269330000000003
27,"('hardhearted', 'softhearted')",1.0714279,1.7694054,0.6979774999999999
28,"('disloyal', 'loyal')",-0.0271977,-0.2080867,-0.18088900000000002
29,"('unfair', 'fair')",-0.6207479,-0.0796121,0.5411358000000001
30,"('intolerant', 'tolerant')",0.7695071,0.442148,-0.3273591
31,"('evil', 'good')",-0.5371447,-0.3718977,0.16524700000000003
32,"('unkind', 'kind')",1.6751936,1.6161515,-0.0590421000000001
33,"('wrong', 'right')",-0.5472062,0.2002993,0.7475054999999999
34,"('mean', 'honorable')",0.5796691,0.2376234,-0.3420457
35,"('corrupt', 'incorrupt')",-2.1482258,-1.4268532,0.7213726
36,"('hostile', 'amicable')",-0.1783371,0.4059121,0.5842492
37,"('fake', 'genuine')",0.7317389,0.5760236,-0.1557153
38,"('untruthful', 'truthful')",-0.4545676,-0.3654051,0.08916250000000003
39,"('exploitative', 'cooperative')",-0.4071987,0.1514347,0.5586334000000001
40,"('stingy', 'generous')",1.9329634,1.4265841,-0.5063793000000001
41,"('unforgiving', 'forgiving')",0.9013888,0.4074776,-0.4939112
42,"('unreliable', 'reliable')",0.770131,1.0211298,0.25099879999999997
43,"('irresponsible', 'responsible')",0.6684041,0.5844335,-0.0839705999999999
44,"('prejudiced', 'unprejudiced')",-1.2665381,-1.5020372,-0.23549909999999996
45,"('incompetent', 'competent')",0.6228107,0.5634733,-0.059337400000000096
46,"('uncompetitive', 'competitive')",0.4497887,0.3487338,-0.1010549
47,"('stupid', 'smart')",0.6893894,0.4803716,-0.20901780000000003
48,"('unintelligent', 'intelligent')",1.2541936,0.7929444,-0.4612492
49,"('unable', 'able')",-0.6265568,0.0588401,0.6853969
50,"('clumsy', 'skillful')",-0.3017874,0.0268742,0.3286616
51,"('uneducated', 'educated')",1.2831941,1.0294962,-0.2536978999999999
52,"('irrational', 'rational')",-0.5134812,-0.360877,0.15260419999999997
53,"('uncreative', 'creative')",0.7333083,1.1185686,0.3852602999999999
54,"('incapable', 'capable')",1.1501082,0.5271504,-0.6229578
55,"('incompetent', 'clever')",1.4340368,1.2308943,-0.20314249999999978
56,"('impractical', 'practical')",0.630753,0.7491947,0.11844169999999998
57,"('unimaginative', 'imaginative')",0.9021069,0.5556349,-0.346472
58,"('undiscriminating', 'discriminating')",1.3148779,0.8941993,-0.4206785999999999
59,"('foolish', 'wise')",-0.4608372,-0.3578391,0.10299809999999998
60,"('inefficient', 'efficient')",0.5674047,0.7171277,0.14972300000000005
61,"('illogical', 'logical')",0.2538346,0.6824794,0.42864479999999994
62,"('incompetent', 'brilliant')",0.933127,0.7675036,-0.1656234000000001
63,"('unperceptive', 'insightful')",1.1117504,0.8912297,-0.22052070000000001
64,"('shy', 'confident')",-0.5160221,-1.0358684,-0.5198463
65,"('insecure', 'secure')",1.1373443,0.3780769,-0.7592674000000001
66,"('inactive', 'active')",-1.0635773,-0.9728771,0.0907001999999999
67,"('doubtful', 'determined')",-0.6424416,-0.6945321,-0.05209050000000004
68,"('dependent', 'independent')",-0.0956731,0.1249203,0.2205934
69,"('lazy', 'industrious')",-2.1777802,-1.1332178,1.0445624
70,"('lethargic', 'energetic')",2.0675263,1.897231,-0.17029530000000004
71,"('diffident', 'self-confident')",-0.4919242,-0.2336352,0.258289
72,"('unambitious', 'ambitious')",0.9645345,0.2479127,-0.7166218
73,"('helpless', 'self-reliant')",0.6262605,0.5813989,-0.044861599999999946
74,"('undedicated', 'dedicated')",0.9572451,1.8608703,0.9036252
75,"('meek', 'impulsive')",0.1679653,-0.3608502,-0.5288155
76,"('anxious', 'daring')",1.260992,0.9410516,-0.3199403999999999
77,"('unmotivated', 'motivated')",0.0995997,-0.3742739,-0.4738736
78,"('nonresilient', 'resilient')",-0.7048869,-0.1777771,0.5271098
79,"('wavering', 'unwavering')",-0.0441059,-0.1019778,-0.05787189999999999
80,"('dominated', 'dominating')",-0.4380805,-0.6843226,-0.24624210000000002
81,"('submissive', 'aggressive')",2.0763047,0.3438444,-1.7324603
82,"('poor', 'rich')",1.9034991,1.330427,-0.5730721000000001
83,"('powerless', 'powerful')",-0.6422753,-0.7400791,-0.0978038
84,"('inferior', 'superior')",0.1570068,-0.1824317,-0.3394385
85,"('insignificant', 'prestigious')",-0.5915096,-0.3201301,0.2713795
86,"('uninfluential', 'influential')",1.2414547,1.2519415,0.010486800000000018
87,"('unsuccessful', 'successful')",0.2667682,0.0072979,-0.2594703
88,"('low', 'eminent')",0.871526,0.7661575,-0.10536849999999998
