,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4197073,0.5742535,-0.8454538
1,"('unfriendly', 'friendly')",1.4804139,1.6631721,0.18275819999999987
2,"('unlikable', 'likable')",0.6374788,-0.0303406,-0.6678194000000001
3,"('repellent', 'pleasant')",1.0242626,1.1814002,0.1571376
4,"('disliked', 'liked')",-0.6965793,-0.1576126,0.5389667
5,"('distant', 'outgoing')",0.1277199,0.2328439,0.105124
6,"('distant', 'open')",-0.030536,0.1484155,0.1789515
7,"('insensitive', 'sensitive')",1.5674027,1.590709,0.023306300000000002
8,"('unaffectionate', 'affectionate')",0.5318711,0.7414014,0.20953029999999995
9,"('unaffectionate', 'caring')",0.4050698,0.8387585,0.4336887
10,"('unsympathetic', 'sympathetic')",1.6712522,0.925944,-0.7453082000000001
11,"('unhelpful', 'helpful')",0.4326139,0.0065372,-0.4260767
12,"('unsupportive', 'supportive')",0.4780496,0.9371258,0.4590762
13,"('impolite', 'polite')",0.4415393,0.2215354,-0.22000390000000003
14,"('antisocial', 'social')",0.3466449,0.7940086,0.4473637
15,"('boring', 'funny')",0.8668164,0.5276569,-0.33915950000000006
16,"('unpopular', 'popular')",-0.7348753,-0.6078811,0.12699420000000006
17,"('nasty', 'nice')",-0.3709395,-0.1507393,0.22020019999999998
18,"('disagreeable', 'welcoming')",0.4015047,1.0390781,0.6375734
19,"('inhospitable', 'hospitable')",-0.1484621,-0.1782333,-0.029771199999999998
20,"('rough', 'thoughtful')",0.1259559,0.3216184,0.19566250000000002
21,"('immoral', 'moral')",1.2470995,0.6037193,-0.6433802000000001
22,"('untrustworthy', 'trustworthy')",1.2269567,1.1323902,-0.0945665
23,"('insincere', 'sincere')",1.3383625,1.0854884,-0.2528740999999999
24,"('dishonest', 'honest')",1.6474678,1.4035695,-0.24389830000000012
25,"('egoistic', 'altruistic')",0.671818,0.8874532,0.21563520000000003
26,"('hardhearted', 'benevolent')",0.5987179,0.959757,0.36103909999999995
27,"('hardhearted', 'softhearted')",1.0945962,1.7211549,0.6265586999999999
28,"('disloyal', 'loyal')",-0.0908006,-0.4027404,-0.3119398
29,"('unfair', 'fair')",-0.4096693,-0.0053535,0.4043158
