,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2805268,unsociable,sociable,0.35181728,-0.9287095,"('unsociable', 'sociable')"
1,1.4678197,unfriendly,friendly,1.317895,-0.14992464,"('unfriendly', 'friendly')"
2,1.0558773,unlikable,likable,0.29418048,-0.7616968,"('unlikable', 'likable')"
3,0.9526527,repellent,pleasant,1.0066894,0.054036736,"('repellent', 'pleasant')"
4,-0.6180805,disliked,liked,-0.32079512,0.29728538,"('disliked', 'liked')"
5,-0.09744809,distant,outgoing,0.19570306,0.29315114,"('distant', 'outgoing')"
6,-0.5448052,distant,open,-0.14145228,0.40335295,"('distant', 'open')"
7,1.9231755,insensitive,sensitive,1.6320827,-0.29109275,"('insensitive', 'sensitive')"
8,0.8661812,unaffectionate,affectionate,1.1267291,0.26054794,"('unaffectionate', 'affectionate')"
9,0.71222305,unaffectionate,caring,1.0706267,0.35840368,"('unaffectionate', 'caring')"
10,1.877012,unsympathetic,sympathetic,0.90235645,-0.97465557,"('unsympathetic', 'sympathetic')"
11,1.4255241,unhelpful,helpful,0.899629,-0.5258951,"('unhelpful', 'helpful')"
12,0.39396012,unsupportive,supportive,0.8985642,0.5046041,"('unsupportive', 'supportive')"
13,1.3139868,impolite,polite,0.9444262,-0.3695606,"('impolite', 'polite')"
14,0.14167823,antisocial,social,0.35732532,0.21564709,"('antisocial', 'social')"
15,0.72696626,boring,funny,0.58535254,-0.14161372,"('boring', 'funny')"
16,-0.40348977,unpopular,popular,-0.5582265,-0.15473676,"('unpopular', 'popular')"
17,0.1597023,nasty,nice,0.27698362,0.11728132,"('nasty', 'nice')"
18,0.4888084,disagreeable,welcoming,1.087164,0.59835565,"('disagreeable', 'welcoming')"
19,0.34616405,inhospitable,hospitable,-0.034253422,-0.38041747,"('inhospitable', 'hospitable')"
20,-1.0196419,rough,thoughtful,-0.7893867,0.23025519,"('rough', 'thoughtful')"
21,1.4316916,immoral,moral,0.54214364,-0.889548,"('immoral', 'moral')"
22,0.44678724,untrustworthy,trustworthy,0.60478663,0.1579994,"('untrustworthy', 'trustworthy')"
23,2.1818519,insincere,sincere,1.8782561,-0.30359578,"('insincere', 'sincere')"
24,1.7600487,dishonest,honest,1.3095793,-0.4504695,"('dishonest', 'honest')"
25,0.75988436,egoistic,altruistic,0.69118965,-0.06869471,"('egoistic', 'altruistic')"
26,0.2066677,hardhearted,benevolent,0.7218335,0.5151658,"('hardhearted', 'benevolent')"
27,0.65768707,hardhearted,softhearted,1.2875483,0.62986124,"('hardhearted', 'softhearted')"
28,0.51540375,disloyal,loyal,0.058053035,-0.4573507,"('disloyal', 'loyal')"
29,-1.404305,unfair,fair,-0.7929342,0.6113708,"('unfair', 'fair')"
30,1.5142052,intolerant,tolerant,1.1659936,-0.34821165,"('intolerant', 'tolerant')"
31,-1.2115588,evil,good,-0.9856028,0.22595602,"('evil', 'good')"
32,2.5652723,unkind,kind,2.0314698,-0.5338025,"('unkind', 'kind')"
33,-0.7126122,wrong,right,-0.039911903,0.6727003,"('wrong', 'right')"
34,0.9595497,mean,honorable,0.5233736,-0.43617612,"('mean', 'honorable')"
35,-2.3220534,corrupt,incorrupt,-1.8973398,0.4247136,"('corrupt', 'incorrupt')"
36,-0.61571825,hostile,amicable,-0.38211203,0.23360622,"('hostile', 'amicable')"
37,1.3497849,fake,genuine,0.7389097,-0.6108751,"('fake', 'genuine')"
38,0.52622294,untruthful,truthful,0.5622485,0.036025584,"('untruthful', 'truthful')"
39,0.14417896,exploitative,cooperative,0.59481496,0.450636,"('exploitative', 'cooperative')"
40,0.7390932,stingy,generous,0.10596362,-0.6331296,"('stingy', 'generous')"
41,1.1465255,unforgiving,forgiving,0.55918705,-0.58733845,"('unforgiving', 'forgiving')"
42,0.33625177,unreliable,reliable,0.3625249,0.026273131,"('unreliable', 'reliable')"
43,1.087755,irresponsible,responsible,1.0360537,-0.051701307,"('irresponsible', 'responsible')"
44,-1.1744237,prejudiced,unprejudiced,-1.3991808,-0.22475708,"('prejudiced', 'unprejudiced')"
45,0.5561673,incompetent,competent,0.52269614,-0.033471167,"('incompetent', 'competent')"
46,0.70998526,uncompetitive,competitive,0.48873836,-0.2212469,"('uncompetitive', 'competitive')"
47,0.4399903,stupid,smart,0.29141042,-0.1485799,"('stupid', 'smart')"
48,0.9991294,unintelligent,intelligent,0.55785733,-0.44127208,"('unintelligent', 'intelligent')"
49,-0.93441963,unable,able,-0.20613177,0.7282879,"('unable', 'able')"
50,-0.10922934,clumsy,skillful,-0.108325124,0.00090421736,"('clumsy', 'skillful')"
51,1.7095971,uneducated,educated,1.1169475,-0.5926496,"('uneducated', 'educated')"
52,-0.31225923,irrational,rational,-0.4675766,-0.15531737,"('irrational', 'rational')"
53,0.23903906,uncreative,creative,0.6198868,0.38084775,"('uncreative', 'creative')"
54,1.2254819,incapable,capable,0.40808696,-0.8173949,"('incapable', 'capable')"
55,1.0395411,incompetent,clever,0.9899555,-0.04958564,"('incompetent', 'clever')"
56,1.2568967,impractical,practical,1.4327859,0.17588913,"('impractical', 'practical')"
57,0.23671892,unimaginative,imaginative,-0.30506018,-0.5417791,"('unimaginative', 'imaginative')"
58,0.31391963,undiscriminating,discriminating,-0.056045,-0.36996463,"('undiscriminating', 'discriminating')"
59,-0.48179078,foolish,wise,-0.48986715,-0.00807637,"('foolish', 'wise')"
60,1.1999457,inefficient,efficient,1.4176319,0.21768618,"('inefficient', 'efficient')"
61,-0.23918793,illogical,logical,0.118815266,0.3580032,"('illogical', 'logical')"
62,1.2687936,incompetent,brilliant,1.0727209,-0.1960727,"('incompetent', 'brilliant')"
63,1.2371712,unperceptive,insightful,1.005542,-0.23162913,"('unperceptive', 'insightful')"
64,-0.7423268,shy,confident,-1.3450971,-0.60277027,"('shy', 'confident')"
65,0.8340387,insecure,secure,-0.070928834,-0.9049675,"('insecure', 'secure')"
66,-1.5311702,inactive,active,-1.6735147,-0.14234447,"('inactive', 'active')"
67,-0.39153373,doubtful,determined,-0.5049267,-0.11339295,"('doubtful', 'determined')"
68,-1.0049963,dependent,independent,-0.68514377,0.31985253,"('dependent', 'independent')"
69,-2.497251,lazy,industrious,-1.5445682,0.95268285,"('lazy', 'industrious')"
