,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4518275,0.5813767,-0.8704508000000001
1,"('unfriendly', 'friendly')",1.5813512,1.7205142,0.13916299999999993
2,"('unlikable', 'likable')",0.985647,0.2412614,-0.7443856000000001
3,"('repellent', 'pleasant')",1.0811492,1.1827816,0.10163239999999996
4,"('disliked', 'liked')",-0.8188914,-0.241935,0.5769564
5,"('distant', 'outgoing')",0.2128012,0.4658193,0.2530181
6,"('distant', 'open')",-0.0397047,0.2761964,0.3159011
7,"('insensitive', 'sensitive')",1.8112601,1.7391197,-0.07214039999999988
8,"('unaffectionate', 'affectionate')",0.8137829,1.0304105,0.21662759999999992
9,"('unaffectionate', 'caring')",0.8718864,1.2355477,0.36366129999999997
10,"('unsympathetic', 'sympathetic')",1.8037071,0.9739629,-0.8297442
11,"('unhelpful', 'helpful')",0.5957154,0.1790725,-0.41664290000000004
12,"('unsupportive', 'supportive')",0.5736866,1.1523369,0.5786503000000001
13,"('impolite', 'polite')",0.7976665,0.3656996,-0.43196689999999993
14,"('antisocial', 'social')",0.066261,0.4193736,0.3531126
15,"('boring', 'funny')",0.7848578,0.6560734,-0.12878440000000002
16,"('unpopular', 'popular')",-0.5706759,-0.5567468,0.013929100000000028
17,"('nasty', 'nice')",-0.4623924,-0.1913532,0.2710392
18,"('disagreeable', 'welcoming')",0.4396417,1.0623788,0.6227371
19,"('inhospitable', 'hospitable')",0.2451888,0.1637619,-0.08142690000000002
20,"('rough', 'thoughtful')",-0.3511656,-0.1186177,0.23254790000000003
21,"('immoral', 'moral')",1.2516988,0.4414851,-0.8102137
22,"('untrustworthy', 'trustworthy')",0.839515,0.8804184,0.040903400000000034
23,"('insincere', 'sincere')",1.6596048,1.3863818,-0.273223
24,"('dishonest', 'honest')",1.6110747,1.3188798,-0.29219490000000015
25,"('egoistic', 'altruistic')",0.7390708,0.9077403,0.16866950000000003
26,"('hardhearted', 'benevolent')",0.2895538,0.7557397,0.46618590000000004
27,"('hardhearted', 'softhearted')",0.9540328,1.6034344,0.6494016
28,"('disloyal', 'loyal')",-0.0508444,-0.3803797,-0.3295353
29,"('unfair', 'fair')",-0.9163789,-0.3595132,0.5568657
30,"('intolerant', 'tolerant')",1.0440638,0.7153738,-0.32869000000000004
31,"('evil', 'good')",-0.9225516,-0.6514259,0.2711257
32,"('unkind', 'kind')",1.8022666,1.5851839,-0.21708269999999996
33,"('wrong', 'right')",-0.451291,0.2708204,0.7221114
34,"('mean', 'honorable')",0.82503,0.3884482,-0.4365818
35,"('corrupt', 'incorrupt')",-2.3709437,-1.7433988,0.6275449000000002
36,"('hostile', 'amicable')",-0.5473972,-0.0431158,0.5042814
37,"('fake', 'genuine')",1.0128769,0.7872693,-0.22560760000000002
