,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4378093,0.547324,-0.8904853
1,"('unfriendly', 'friendly')",1.7615799,1.9549091,0.19332919999999998
2,"('unlikable', 'likable')",0.9581118,0.2354382,-0.7226736
3,"('repellent', 'pleasant')",1.1447474,1.3457212,0.2009738000000001
4,"('disliked', 'liked')",-0.446122,0.065307,0.511429
5,"('distant', 'outgoing')",0.3729246,0.5307681,0.15784349999999997
6,"('distant', 'open')",0.2150354,0.5021331,0.2870977
7,"('insensitive', 'sensitive')",1.688911,1.674055,-0.01485599999999998
8,"('unaffectionate', 'affectionate')",0.792225,1.0481609,0.2559359000000001
9,"('unaffectionate', 'caring')",0.7673927,1.1638581,0.39646539999999986
10,"('unsympathetic', 'sympathetic')",1.4976148,0.7906641,-0.7069507
11,"('unhelpful', 'helpful')",0.1988093,-0.1026702,-0.3014795
12,"('unsupportive', 'supportive')",0.5969206,1.0247042,0.42778359999999993
13,"('impolite', 'polite')",0.3367878,0.1098534,-0.22693440000000004
14,"('antisocial', 'social')",-0.1169388,0.2575066,0.3744454
15,"('boring', 'funny')",0.7506655,0.5756803,-0.17498519999999995
16,"('unpopular', 'popular')",-0.4059803,-0.3088781,0.09710220000000003
17,"('nasty', 'nice')",-0.4628976,-0.2383314,0.22456620000000002
18,"('disagreeable', 'welcoming')",0.664579,1.2141128,0.5495338000000001
19,"('inhospitable', 'hospitable')",0.1272941,0.0199268,-0.1073673
20,"('rough', 'thoughtful')",-0.4476983,-0.0715842,0.3761141
21,"('immoral', 'moral')",1.0121825,0.3206621,-0.6915203999999999
22,"('untrustworthy', 'trustworthy')",0.7981705,0.7281687,-0.0700018
23,"('insincere', 'sincere')",1.3423665,1.126888,-0.21547850000000013
24,"('dishonest', 'honest')",1.3210171,1.1954593,-0.12555779999999994
25,"('egoistic', 'altruistic')",0.9258399,1.0861623,0.16032239999999998
26,"('hardhearted', 'benevolent')",0.2118263,0.644383,0.4325567
27,"('hardhearted', 'softhearted')",1.1043753,1.8051362,0.7007608999999999
28,"('disloyal', 'loyal')",-0.0523725,-0.2191435,-0.166771
29,"('unfair', 'fair')",-0.59782,-0.0935928,0.5042272
30,"('intolerant', 'tolerant')",0.8265597,0.5003033,-0.3262564
31,"('evil', 'good')",-0.5684561,-0.4122553,0.15620080000000003
32,"('unkind', 'kind')",1.7105947,1.7465248,0.035930100000000076
33,"('wrong', 'right')",-0.4872799,0.1919342,0.6792141
34,"('mean', 'honorable')",0.4600649,0.1051829,-0.35488200000000003
35,"('corrupt', 'incorrupt')",-2.2240148,-1.4796318,0.744383
36,"('hostile', 'amicable')",-0.259215,0.3334719,0.5926868999999999
37,"('fake', 'genuine')",0.7717342,0.720966,-0.05076820000000004
38,"('untruthful', 'truthful')",-0.3829847,-0.3081574,0.07482729999999999
39,"('exploitative', 'cooperative')",-0.2007424,0.4413352,0.6420775999999999
40,"('stingy', 'generous')",1.9883653,1.4892849,-0.4990804
41,"('unforgiving', 'forgiving')",0.9432026,0.4621547,-0.48104790000000003
42,"('unreliable', 'reliable')",0.7534892,1.0146157,0.26112650000000004
43,"('irresponsible', 'responsible')",0.7195157,0.648198,-0.07131769999999993
44,"('prejudiced', 'unprejudiced')",-1.3318746,-1.4932143,-0.16133970000000009
45,"('incompetent', 'competent')",0.6236341,0.6089751,-0.014658999999999978
46,"('uncompetitive', 'competitive')",0.448632,0.315132,-0.13349999999999995
47,"('stupid', 'smart')",0.71435,0.5320344,-0.18231560000000002
48,"('unintelligent', 'intelligent')",1.1437018,0.6956737,-0.44802810000000015
49,"('unable', 'able')",-0.7360314,-0.0781732,0.6578582
50,"('clumsy', 'skillful')",-0.4640929,-0.152598,0.31149489999999996
51,"('uneducated', 'educated')",1.2857461,1.0524303,-0.23331579999999996
52,"('irrational', 'rational')",-0.5392947,-0.345027,0.19426770000000004
53,"('uncreative', 'creative')",0.7518739,1.0786948,0.3268209000000001
54,"('incapable', 'capable')",1.0708628,0.4631611,-0.6077017
55,"('incompetent', 'clever')",1.495715,1.2759439,-0.2197711
56,"('impractical', 'practical')",0.6413231,0.8003626,0.1590395
57,"('unimaginative', 'imaginative')",0.9807659,0.645407,-0.3353589
58,"('undiscriminating', 'discriminating')",1.4095555,0.9528072,-0.4567483
59,"('foolish', 'wise')",-0.5157038,-0.400634,0.11506980000000006
60,"('inefficient', 'efficient')",0.7000456,0.8370007,0.1369551
61,"('illogical', 'logical')",0.1471183,0.5699749,0.4228565999999999
62,"('incompetent', 'brilliant')",1.0101568,0.8526189,-0.15753790000000012
63,"('unperceptive', 'insightful')",1.115263,0.8775545,-0.23770849999999988
64,"('shy', 'confident')",-0.4852956,-0.9723781,-0.48708250000000003
65,"('insecure', 'secure')",1.0798173,0.3158117,-0.7640056
66,"('inactive', 'active')",-1.2068915,-1.1595058,0.047385699999999975
67,"('doubtful', 'determined')",-0.7271517,-0.7318024,-0.004650700000000008
68,"('dependent', 'independent')",-0.2232241,-0.0024074,0.2208167
