,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6856304,0.7763083,-0.9093221
1,"('unfriendly', 'friendly')",1.7128445,1.9475083,0.23466379999999987
2,"('unlikable', 'likable')",1.0059682,0.2952446,-0.7107236000000001
3,"('repellent', 'pleasant')",1.2017483,1.36521,0.16346170000000004
4,"('disliked', 'liked')",-0.516535,0.0372298,0.5537648
5,"('distant', 'outgoing')",0.2955348,0.476156,0.18062120000000004
6,"('distant', 'open')",0.1233488,0.4485973,0.3252485
7,"('insensitive', 'sensitive')",1.8882283,1.7643404,-0.12388789999999994
8,"('unaffectionate', 'affectionate')",0.8826953,1.130357,0.2476617000000001
9,"('unaffectionate', 'caring')",0.8355372,1.2154787,0.37994150000000004
10,"('unsympathetic', 'sympathetic')",1.6796198,0.8952848,-0.784335
11,"('unhelpful', 'helpful')",0.3192798,-0.0092531,-0.3285329
12,"('unsupportive', 'supportive')",0.6717211,1.1160253,0.44430420000000004
13,"('impolite', 'polite')",0.4450267,0.173768,-0.27125869999999996
14,"('antisocial', 'social')",-0.0142373,0.2936126,0.3078499
15,"('boring', 'funny')",0.8036973,0.5864075,-0.21728979999999998
16,"('unpopular', 'popular')",-0.3477812,-0.1419551,0.2058261
17,"('nasty', 'nice')",-0.4378511,-0.1966819,0.2411692
18,"('disagreeable', 'welcoming')",0.6936837,1.2723678,0.5786841
19,"('inhospitable', 'hospitable')",0.1197259,0.0374644,-0.08226149999999999
20,"('rough', 'thoughtful')",-0.4323727,-0.102591,0.3297817
21,"('immoral', 'moral')",1.1192189,0.3272266,-0.7919923
22,"('untrustworthy', 'trustworthy')",0.7979965,0.728264,-0.06973249999999998
23,"('insincere', 'sincere')",1.495373,1.2189376,-0.2764354
24,"('dishonest', 'honest')",1.3261441,1.0826655,-0.2434786
25,"('egoistic', 'altruistic')",0.8857445,1.1468322,0.2610876999999999
26,"('hardhearted', 'benevolent')",0.2565851,0.6732119,0.41662679999999996
27,"('hardhearted', 'softhearted')",1.0656196,1.7910202,0.7254006
28,"('disloyal', 'loyal')",0.0930402,-0.1152174,-0.2082576
29,"('unfair', 'fair')",-0.5334605,-0.0066558,0.5268047
30,"('intolerant', 'tolerant')",0.9388788,0.5517785,-0.38710030000000006
31,"('evil', 'good')",-0.606147,-0.4150846,0.19106239999999997
32,"('unkind', 'kind')",1.8538434,1.770314,-0.08352939999999998
33,"('wrong', 'right')",-0.5667344,0.19261,0.7593444
34,"('mean', 'honorable')",0.5751022,0.2061369,-0.3689653
35,"('corrupt', 'incorrupt')",-2.2300137,-1.4850273,0.7449864000000002
36,"('hostile', 'amicable')",-0.264417,0.3766581,0.6410751
37,"('fake', 'genuine')",0.8762225,0.6465258,-0.22969669999999998
38,"('untruthful', 'truthful')",-0.3354906,-0.2761686,0.05932200000000004
39,"('exploitative', 'cooperative')",-0.2575913,0.2596967,0.517288
40,"('stingy', 'generous')",1.9724762,1.4834845,-0.4889916999999999
41,"('unforgiving', 'forgiving')",1.046753,0.563152,-0.48360100000000006
42,"('unreliable', 'reliable')",0.7853678,1.0756374,0.2902696
43,"('irresponsible', 'responsible')",0.8099068,0.6773598,-0.13254700000000008
44,"('prejudiced', 'unprejudiced')",-1.2824024,-1.5267059,-0.2443035
45,"('incompetent', 'competent')",0.7674323,0.6955761,-0.07185619999999993
46,"('uncompetitive', 'competitive')",0.5501024,0.4226919,-0.12741049999999998
47,"('stupid', 'smart')",0.8357244,0.608675,-0.22704940000000007
48,"('unintelligent', 'intelligent')",1.2625845,0.809531,-0.4530535
49,"('unable', 'able')",-0.6424477,0.0262798,0.6687274999999999
50,"('clumsy', 'skillful')",-0.3945672,-0.0232085,0.3713587
51,"('uneducated', 'educated')",1.2987381,1.0525268,-0.2462112999999999
52,"('irrational', 'rational')",-0.5272844,-0.3862294,0.14105499999999999
53,"('uncreative', 'creative')",0.6787018,1.073501,0.3947992
54,"('incapable', 'capable')",1.0538166,0.4523045,-0.6015121
55,"('incompetent', 'clever')",1.5783664,1.3245943,-0.25377209999999994
56,"('impractical', 'practical')",0.823575,0.8892313,0.0656563
57,"('unimaginative', 'imaginative')",1.0276693,0.6838324,-0.3438368999999999
58,"('undiscriminating', 'discriminating')",1.3772402,0.9678802,-0.40935999999999995
59,"('foolish', 'wise')",-0.4603339,-0.3468284,0.11350550000000004
60,"('inefficient', 'efficient')",0.7183699,0.7999937,0.08162380000000002
61,"('illogical', 'logical')",0.2691426,0.7067978,0.4376552
62,"('incompetent', 'brilliant')",1.0306396,0.8198813,-0.21075829999999995
63,"('unperceptive', 'insightful')",1.1984154,0.9562015,-0.24221389999999998
64,"('shy', 'confident')",-0.5504575,-1.0408766,-0.4904191
65,"('insecure', 'secure')",1.218371,0.4244882,-0.7938828000000001
66,"('inactive', 'active')",-1.1932254,-1.0390462,0.15417919999999996
67,"('doubtful', 'determined')",-0.6107051,-0.6841338,-0.07342870000000001
68,"('dependent', 'independent')",-0.1591154,0.0597738,0.2188892
69,"('lazy', 'industrious')",-2.2543386,-1.1617528,1.0925858000000002
70,"('lethargic', 'energetic')",2.1752276,1.980588,-0.1946395999999999
71,"('diffident', 'self-confident')",-0.5708575,-0.3151291,0.2557284
72,"('unambitious', 'ambitious')",1.0338144,0.2761754,-0.757639
73,"('helpless', 'self-reliant')",0.609618,0.5774009,-0.0322171
74,"('undedicated', 'dedicated')",1.0502025,1.9262409,0.8760384000000001
75,"('meek', 'impulsive')",-0.0041962,-0.4880179,-0.4838217
76,"('anxious', 'daring')",1.3698443,1.0192199,-0.35062440000000006
77,"('unmotivated', 'motivated')",-0.0209484,-0.4355117,-0.4145633
78,"('nonresilient', 'resilient')",-0.7507419,-0.1945164,0.5562254999999999
79,"('wavering', 'unwavering')",-0.1052859,-0.1713978,-0.06611189999999999
80,"('dominated', 'dominating')",-0.4060277,-0.6648852,-0.25885749999999996
81,"('submissive', 'aggressive')",2.0701504,0.3233322,-1.7468182
82,"('poor', 'rich')",1.9313785,1.3427849,-0.5885936
83,"('powerless', 'powerful')",-0.5216511,-0.6241506,-0.10249949999999997
84,"('inferior', 'superior')",0.1927329,-0.1321407,-0.3248736
85,"('insignificant', 'prestigious')",-0.6692407,-0.3316205,0.33762020000000004
86,"('uninfluential', 'influential')",1.3165888,1.3428958,0.02630700000000008
87,"('unsuccessful', 'successful')",0.2366791,-0.0379791,-0.2746582
88,"('low', 'eminent')",0.9486839,0.8162332,-0.13245070000000003
