,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4884124,0.5766305,-0.9117819
1,"('unfriendly', 'friendly')",1.9355464,2.0916124,0.15606599999999982
2,"('unlikable', 'likable')",0.9300448,0.1692462,-0.7607986
3,"('repellent', 'pleasant')",1.1945727,1.2547252,0.06015250000000005
4,"('disliked', 'liked')",-0.6079576,0.0375678,0.6455254
5,"('distant', 'outgoing')",0.3266733,0.6000447,0.2733714
6,"('distant', 'open')",0.0598554,0.4647182,0.4048628
7,"('insensitive', 'sensitive')",1.7958441,1.618876,-0.17696810000000007
8,"('unaffectionate', 'affectionate')",0.9048031,1.0725765,0.16777340000000007
9,"('unaffectionate', 'caring')",0.9387809,1.2484614,0.3096805
10,"('unsympathetic', 'sympathetic')",1.7235023,0.8121314,-0.9113709000000001
11,"('unhelpful', 'helpful')",0.775968,0.2372569,-0.5387111
12,"('unsupportive', 'supportive')",0.5550641,1.0312833,0.47621919999999995
13,"('impolite', 'polite')",0.5831786,0.1438146,-0.439364
14,"('antisocial', 'social')",-0.0257533,0.3159424,0.3416957
15,"('boring', 'funny')",0.848111,0.6447114,-0.2033995999999999
16,"('unpopular', 'popular')",-0.2599785,-0.1952651,0.0647134
17,"('nasty', 'nice')",-0.3931714,-0.197102,0.1960694
18,"('disagreeable', 'welcoming')",0.4090634,1.0547836,0.6457202
19,"('inhospitable', 'hospitable')",0.2152985,0.0997713,-0.11552720000000001
20,"('rough', 'thoughtful')",-0.4308131,-0.1984403,0.23237280000000002
21,"('immoral', 'moral')",1.2137532,0.3494567,-0.8642965
22,"('untrustworthy', 'trustworthy')",0.9199849,0.8786277,-0.04135719999999998
23,"('insincere', 'sincere')",1.7334058,1.3348268,-0.398579
24,"('dishonest', 'honest')",1.6234834,1.3194385,-0.30404490000000006
25,"('egoistic', 'altruistic')",0.9864874,1.1808229,0.19433549999999988
26,"('hardhearted', 'benevolent')",0.3851162,0.8287647,0.4436485
27,"('hardhearted', 'softhearted')",1.0049035,1.6304722,0.6255687000000001
28,"('disloyal', 'loyal')",0.0761379,-0.2446171,-0.320755
29,"('unfair', 'fair')",-0.842497,-0.3348623,0.5076347000000001
30,"('intolerant', 'tolerant')",0.9986937,0.6108023,-0.3878914
31,"('evil', 'good')",-0.8222645,-0.4091647,0.41309979999999996
32,"('unkind', 'kind')",2.1527754,1.8613594,-0.2914159999999999
33,"('wrong', 'right')",-0.4601033,0.3241388,0.7842420999999999
34,"('mean', 'honorable')",0.7283704,0.2950476,-0.43332279999999995
35,"('corrupt', 'incorrupt')",-2.3015142,-1.5833896,0.7181246000000001
36,"('hostile', 'amicable')",-0.2868744,0.3309152,0.6177896
37,"('fake', 'genuine')",0.9957473,0.7583845,-0.23736279999999998
38,"('untruthful', 'truthful')",-0.0184266,0.0248849,0.0433115
39,"('exploitative', 'cooperative')",0.1531689,0.6039522,0.45078330000000005
