,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2235494,0.388316,-0.8352334
1,"('unfriendly', 'friendly')",2.1275051,2.2937419,0.16623680000000007
2,"('unlikable', 'likable')",0.8813376,0.1862488,-0.6950888000000001
3,"('repellent', 'pleasant')",1.0146831,1.2672955,0.25261239999999985
4,"('disliked', 'liked')",-0.4267428,0.0354896,0.4622324
5,"('distant', 'outgoing')",0.7037241,0.823098,0.11937390000000003
6,"('distant', 'open')",0.3652485,0.6443481,0.2790996
7,"('insensitive', 'sensitive')",1.6584794,1.5902111,-0.06826829999999995
8,"('unaffectionate', 'affectionate')",1.1021297,1.3701222,0.26799249999999986
9,"('unaffectionate', 'caring')",1.1099484,1.4399611,0.33001270000000016
10,"('unsympathetic', 'sympathetic')",1.7079101,0.8724391,-0.8354710000000001
11,"('unhelpful', 'helpful')",0.5278338,0.091848,-0.43598580000000003
12,"('unsupportive', 'supportive')",0.571685,1.0379899,0.4663048999999999
13,"('impolite', 'polite')",0.4346315,0.1383433,-0.2962882
14,"('antisocial', 'social')",-0.4221247,-0.0607431,0.3613816
15,"('boring', 'funny')",0.9860073,0.7949225,-0.19108480000000005
16,"('unpopular', 'popular')",-0.2571707,-0.1192948,0.13787589999999997
17,"('nasty', 'nice')",-0.2037768,-0.0426299,0.1611469
18,"('disagreeable', 'welcoming')",0.5312849,1.2249681,0.6936831999999999
19,"('inhospitable', 'hospitable')",0.4170821,0.2562852,-0.16079690000000002
20,"('rough', 'thoughtful')",-0.5165282,-0.274463,0.24206519999999998
21,"('immoral', 'moral')",1.102117,0.3288044,-0.7733126
22,"('untrustworthy', 'trustworthy')",0.7327652,0.7152408,-0.017524399999999996
23,"('insincere', 'sincere')",1.5983777,1.3717614,-0.22661629999999988
24,"('dishonest', 'honest')",1.5352809,1.3209617,-0.21431920000000004
25,"('egoistic', 'altruistic')",0.853778,0.9897121,0.13593409999999995
26,"('hardhearted', 'benevolent')",0.3716132,0.8544105,0.4827973
