,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3619498,0.5301237,-0.8318261000000001
1,"('unfriendly', 'friendly')",1.684837,1.7283036,0.04346660000000013
2,"('unlikable', 'likable')",0.9732087,0.156416,-0.8167927
3,"('repellent', 'pleasant')",1.264529,1.3484451,0.08391609999999994
4,"('disliked', 'liked')",-0.7834826,-0.2354617,0.5480209
5,"('distant', 'outgoing')",0.1025859,0.3656481,0.26306219999999997
6,"('distant', 'open')",-0.110626,0.1768481,0.2874741
7,"('insensitive', 'sensitive')",1.8348498,1.7388872,-0.09596260000000001
8,"('unaffectionate', 'affectionate')",0.8537281,0.9917403,0.13801220000000003
9,"('unaffectionate', 'caring')",0.8899453,1.2134256,0.32348030000000005
10,"('unsympathetic', 'sympathetic')",1.8425679,1.0110276,-0.8315402999999999
11,"('unhelpful', 'helpful')",0.8163702,0.3412766,-0.47509360000000006
12,"('unsupportive', 'supportive')",0.5319252,1.1586445,0.6267193000000001
13,"('impolite', 'polite')",0.7324901,0.3436572,-0.38883290000000004
14,"('antisocial', 'social')",0.2429823,0.7178109,0.47482860000000005
15,"('boring', 'funny')",0.8317624,0.6257387,-0.20602370000000003
16,"('unpopular', 'popular')",-0.2555136,-0.3903772,-0.13486359999999997
17,"('nasty', 'nice')",-0.3083319,-0.0754449,0.232887
18,"('disagreeable', 'welcoming')",0.4091603,1.0649089,0.6557486000000001
19,"('inhospitable', 'hospitable')",0.1926991,0.006211,-0.18648810000000002
20,"('rough', 'thoughtful')",-0.1996945,-0.0433515,0.156343
21,"('immoral', 'moral')",1.3126825,0.5093432,-0.8033393
22,"('untrustworthy', 'trustworthy')",1.0109537,1.0261041,0.015150400000000008
23,"('insincere', 'sincere')",1.6890978,1.3728847,-0.31621310000000014
24,"('dishonest', 'honest')",1.6836893,1.3508731,-0.3328161999999999
25,"('egoistic', 'altruistic')",0.8430672,1.0073423,0.1642750999999999
26,"('hardhearted', 'benevolent')",0.3658961,0.8617341,0.49583799999999995
27,"('hardhearted', 'softhearted')",0.8495624,1.4819888,0.6324264
28,"('disloyal', 'loyal')",0.0291258,-0.3593679,-0.3884937
29,"('unfair', 'fair')",-0.8936001,-0.3625096,0.5310905
30,"('intolerant', 'tolerant')",0.9681441,0.6840114,-0.2841326999999999
31,"('evil', 'good')",-0.8699276,-0.6410943,0.22883330000000002
32,"('unkind', 'kind')",2.0559405,1.7628169,-0.29312360000000015
33,"('wrong', 'right')",-0.5117942,0.2093689,0.7211631
34,"('mean', 'honorable')",0.7929432,0.340472,-0.45247119999999996
35,"('corrupt', 'incorrupt')",-2.2836861,-1.7319428,0.5517433000000003
36,"('hostile', 'amicable')",-0.3657594,-0.0012979,0.3644615
37,"('fake', 'genuine')",1.0934658,0.8083349,-0.28513089999999996
38,"('untruthful', 'truthful')",-0.0280168,-0.0695944,-0.0415776
