,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.506857,0.5566828,-0.9501741999999999
1,"('unfriendly', 'friendly')",1.753949,2.0265735,0.27262450000000005
2,"('unlikable', 'likable')",1.0544102,0.3275141,-0.7268961
3,"('repellent', 'pleasant')",1.2577343,1.4309197,0.17318539999999993
4,"('disliked', 'liked')",-0.3922951,0.1238193,0.5161144
5,"('distant', 'outgoing')",0.4242042,0.6382246,0.21402040000000006
6,"('distant', 'open')",0.2191082,0.5914559,0.37234770000000006
7,"('insensitive', 'sensitive')",1.834326,1.7572437,-0.07708229999999983
8,"('unaffectionate', 'affectionate')",0.8561024,1.1703339,0.3142314999999999
9,"('unaffectionate', 'caring')",0.8171113,1.2485495,0.4314382
10,"('unsympathetic', 'sympathetic')",1.5852231,0.7902898,-0.7949333000000001
11,"('unhelpful', 'helpful')",0.1651824,-0.1333966,-0.29857900000000004
12,"('unsupportive', 'supportive')",0.5869729,1.0281956,0.4412227000000001
13,"('impolite', 'polite')",0.3203492,-0.0089854,-0.3293346
14,"('antisocial', 'social')",-0.0985999,0.1456914,0.2442913
15,"('boring', 'funny')",0.8614893,0.6623065,-0.1991828
16,"('unpopular', 'popular')",-0.2769269,-0.1094002,0.16752669999999997
17,"('nasty', 'nice')",-0.4017945,-0.1517674,0.2500271
18,"('disagreeable', 'welcoming')",0.745812,1.3253897,0.5795776999999999
19,"('inhospitable', 'hospitable')",0.1366045,0.0675316,-0.06907289999999999
20,"('rough', 'thoughtful')",-0.4405877,-0.10724,0.3333477
21,"('immoral', 'moral')",1.0883629,0.2566647,-0.8316981999999999
22,"('untrustworthy', 'trustworthy')",0.7207836,0.5988751,-0.12190849999999998
23,"('insincere', 'sincere')",1.4078334,1.1867943,-0.22103909999999982
24,"('dishonest', 'honest')",1.2862853,1.080321,-0.2059643
25,"('egoistic', 'altruistic')",0.9064616,1.1445228,0.23806120000000008
26,"('hardhearted', 'benevolent')",0.1572336,0.6252768,0.4680432
27,"('hardhearted', 'softhearted')",1.2413459,1.973096,0.7317501
28,"('disloyal', 'loyal')",0.0444782,-0.1373279,-0.1818061
29,"('unfair', 'fair')",-0.4995478,-0.0219051,0.4776427
30,"('intolerant', 'tolerant')",0.8570756,0.4571954,-0.3998802000000001
31,"('evil', 'good')",-0.538665,-0.3256159,0.21304909999999994
32,"('unkind', 'kind')",1.7779246,1.7446423,-0.03328229999999999
33,"('wrong', 'right')",-0.6210016,0.1557971,0.7767987000000001
34,"('mean', 'honorable')",0.534131,0.1837183,-0.3504127
35,"('corrupt', 'incorrupt')",-2.2318004,-1.4442578,0.7875426000000001
36,"('hostile', 'amicable')",-0.2670404,0.4208517,0.6878921
37,"('fake', 'genuine')",0.7975848,0.6432913,-0.15429349999999997
38,"('untruthful', 'truthful')",-0.4225601,-0.3466027,0.07595740000000001
39,"('exploitative', 'cooperative')",-0.3236773,0.2771929,0.6008702
40,"('stingy', 'generous')",1.9824292,1.5151137,-0.4673155
41,"('unforgiving', 'forgiving')",1.0420391,0.5416648,-0.5003743
42,"('unreliable', 'reliable')",0.7712648,1.038218,0.2669532000000001
43,"('irresponsible', 'responsible')",0.6895462,0.6015639,-0.08798229999999996
44,"('prejudiced', 'unprejudiced')",-1.2993012,-1.4824865,-0.1831853000000001
45,"('incompetent', 'competent')",0.6980529,0.6105602,-0.08749269999999998
46,"('uncompetitive', 'competitive')",0.4384963,0.2809404,-0.15755590000000003
47,"('stupid', 'smart')",0.7178189,0.5553059,-0.16251300000000002
48,"('unintelligent', 'intelligent')",1.2219856,0.7341487,-0.4878369
49,"('unable', 'able')",-0.5356907,0.1990547,0.7347454
50,"('clumsy', 'skillful')",-0.3597584,0.0127404,0.37249879999999996
51,"('uneducated', 'educated')",1.3386149,1.0204338,-0.3181811000000001
52,"('irrational', 'rational')",-0.4526597,-0.2229009,0.22975879999999999
53,"('uncreative', 'creative')",0.7232348,1.1264875,0.40325270000000013
54,"('incapable', 'capable')",1.1161048,0.5760184,-0.5400864
55,"('incompetent', 'clever')",1.5611185,1.2643362,-0.29678230000000005
56,"('impractical', 'practical')",0.6073502,0.6694366,0.0620864000000001
57,"('unimaginative', 'imaginative')",0.8800722,0.5628534,-0.3172188
58,"('undiscriminating', 'discriminating')",1.2767287,0.8473684,-0.42936030000000003
59,"('foolish', 'wise')",-0.4595867,-0.2755945,0.1839922
60,"('inefficient', 'efficient')",0.6285342,0.677909,0.04937479999999994
61,"('illogical', 'logical')",0.313494,0.6934821,0.3799881
62,"('incompetent', 'brilliant')",1.0171804,0.8069604,-0.21021999999999996
63,"('unperceptive', 'insightful')",1.0662689,0.8340808,-0.23218810000000012
64,"('shy', 'confident')",-0.4711505,-1.0443611,-0.5732105999999999
65,"('insecure', 'secure')",1.0921453,0.2656583,-0.8264870000000001
66,"('inactive', 'active')",-1.1779431,-1.0689029,0.10904019999999992
67,"('doubtful', 'determined')",-0.6700405,-0.7289244,-0.05888389999999999
68,"('dependent', 'independent')",-0.1613161,0.0331421,0.1944582
69,"('lazy', 'industrious')",-2.1891664,-1.0882274,1.100939
70,"('lethargic', 'energetic')",2.0425264,1.8303317,-0.21219469999999996
71,"('diffident', 'self-confident')",-0.5015061,-0.2322286,0.26927749999999995
72,"('unambitious', 'ambitious')",0.9539913,0.2583752,-0.6956161
73,"('helpless', 'self-reliant')",0.5967132,0.5914194,-0.005293800000000015
74,"('undedicated', 'dedicated')",0.9199203,1.8073372,0.8874169000000001
75,"('meek', 'impulsive')",0.0462753,-0.4160496,-0.46232490000000004
76,"('anxious', 'daring')",1.3054354,0.9734499,-0.33198549999999993
77,"('unmotivated', 'motivated')",0.0955321,-0.423483,-0.5190151
78,"('nonresilient', 'resilient')",-0.7588255,-0.2526439,0.5061816000000001
79,"('wavering', 'unwavering')",-0.1213572,-0.0915242,0.029833
80,"('dominated', 'dominating')",-0.4095751,-0.7073291,-0.297754
81,"('submissive', 'aggressive')",2.0676798,0.2662634,-1.8014164000000001
82,"('poor', 'rich')",1.9046767,1.3175318,-0.5871449
83,"('powerless', 'powerful')",-0.6722534,-0.7716581,-0.09940470000000001
84,"('inferior', 'superior')",0.2450273,-0.0651806,-0.3102079
85,"('insignificant', 'prestigious')",-0.664446,-0.2672103,0.39723569999999997
86,"('uninfluential', 'influential')",1.2436701,1.1922748,-0.05139529999999981
87,"('unsuccessful', 'successful')",0.1912795,-0.0638755,-0.255155
88,"('low', 'eminent')",0.9682343,0.8825635,-0.08567080000000005
