,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4650515,0.5147358,-0.9503157
1,"('unfriendly', 'friendly')",1.4640571,1.8042533,0.34019620000000006
2,"('unlikable', 'likable')",1.0009162,0.274103,-0.7268132
3,"('repellent', 'pleasant')",1.2261639,1.3626018,0.1364379
4,"('disliked', 'liked')",-0.7974964,-0.1651148,0.6323816
5,"('distant', 'outgoing')",-0.0291248,0.3421487,0.3712735
6,"('distant', 'open')",-0.3297638,0.205158,0.5349218
7,"('insensitive', 'sensitive')",1.9655162,1.7709682,-0.19454799999999994
8,"('unaffectionate', 'affectionate')",0.7695999,1.1655529,0.395953
9,"('unaffectionate', 'caring')",0.7775552,1.2557853,0.4782301000000001
10,"('unsympathetic', 'sympathetic')",1.9633544,0.9853167,-0.9780377
11,"('unhelpful', 'helpful')",0.8464031,0.251821,-0.5945821
12,"('unsupportive', 'supportive')",0.5907475,1.1369456,0.5461981
13,"('impolite', 'polite')",0.8796295,0.3215943,-0.5580352
14,"('antisocial', 'social')",0.1494414,0.3625274,0.213086
15,"('boring', 'funny')",0.7330368,0.5504082,-0.18262860000000003
16,"('unpopular', 'popular')",-0.2816573,-0.1286223,0.153035
17,"('nasty', 'nice')",-0.1493211,0.0850679,0.23438900000000001
18,"('disagreeable', 'welcoming')",0.4901981,1.2751541,0.784956
19,"('inhospitable', 'hospitable')",0.1988781,0.0886946,-0.1101835
20,"('rough', 'thoughtful')",-0.61645,-0.3613792,0.25507080000000004
21,"('immoral', 'moral')",1.3493855,0.39759,-0.9517954999999999
22,"('untrustworthy', 'trustworthy')",0.7539033,0.6431508,-0.11075250000000003
23,"('insincere', 'sincere')",1.8370707,1.4390682,-0.39800250000000004
24,"('dishonest', 'honest')",1.5586454,1.1273192,-0.4313262
25,"('egoistic', 'altruistic')",0.8154776,1.0772864,0.26180879999999995
26,"('hardhearted', 'benevolent')",0.177416,0.8114032,0.6339872
27,"('hardhearted', 'softhearted')",0.760787,1.497134,0.736347
28,"('disloyal', 'loyal')",-0.0669979,-0.3300877,-0.2630898
29,"('unfair', 'fair')",-0.9947597,-0.4478554,0.5469043
30,"('intolerant', 'tolerant')",1.2592175,0.75912,-0.5000975000000001
31,"('evil', 'good')",-1.1941677,-0.7673094,0.4268582999999999
32,"('unkind', 'kind')",2.166215,1.8846371,-0.2815778999999998
33,"('wrong', 'right')",-0.6178587,0.1545822,0.7724409
34,"('mean', 'honorable')",0.8259969,0.3989246,-0.4270723
35,"('corrupt', 'incorrupt')",-2.6378386,-1.8848112,0.7530273999999999
36,"('hostile', 'amicable')",-0.6872555,0.0664476,0.7537031000000001
37,"('fake', 'genuine')",0.8527209,0.5039049,-0.348816
38,"('untruthful', 'truthful')",0.1208265,0.0988785,-0.02194800000000001
39,"('exploitative', 'cooperative')",0.184917,0.5811002,0.39618319999999996
40,"('stingy', 'generous')",1.3351998,0.9704901,-0.3647097
41,"('unforgiving', 'forgiving')",1.0679834,0.6979549,-0.37002849999999987
42,"('unreliable', 'reliable')",0.475528,0.6491983,0.1736703
43,"('irresponsible', 'responsible')",1.0860004,0.903049,-0.1829514000000001
44,"('prejudiced', 'unprejudiced')",-1.2053802,-1.4398147,-0.23443449999999988
45,"('incompetent', 'competent')",0.8495813,0.8568419,0.0072606000000000614
46,"('uncompetitive', 'competitive')",0.7800822,0.5448762,-0.23520599999999992
47,"('stupid', 'smart')",0.7332928,0.4730918,-0.26020099999999996
48,"('unintelligent', 'intelligent')",1.2974972,0.7648139,-0.5326833
49,"('unable', 'able')",-0.6583023,0.1314434,0.7897457
50,"('clumsy', 'skillful')",-0.5090828,-0.1311419,0.3779408999999999
51,"('uneducated', 'educated')",1.6126484,1.1394849,-0.47316350000000007
52,"('irrational', 'rational')",-0.7197473,-0.4857868,0.23396049999999996
53,"('uncreative', 'creative')",0.6887612,1.0667677,0.3780065
54,"('incapable', 'capable')",1.0591813,0.4756052,-0.5835761000000002
55,"('incompetent', 'clever')",1.7660526,1.4054428,-0.3606098
56,"('impractical', 'practical')",1.0545797,1.0790052,0.02442550000000021
57,"('unimaginative', 'imaginative')",1.084569,0.6879446,-0.3966243999999999
58,"('undiscriminating', 'discriminating')",0.956167,0.6539834,-0.3021836
59,"('foolish', 'wise')",-0.9150518,-0.6053229,0.3097289
60,"('inefficient', 'efficient')",1.3543859,1.3078922,-0.04649370000000008
61,"('illogical', 'logical')",0.0659979,0.3653993,0.2994014
62,"('incompetent', 'brilliant')",1.1701022,0.9640752,-0.20602700000000007
63,"('unperceptive', 'insightful')",1.1471227,0.933645,-0.2134777
64,"('shy', 'confident')",-0.5698593,-1.150357,-0.5804977000000001
65,"('insecure', 'secure')",1.2796707,0.2262696,-1.0534011
66,"('inactive', 'active')",-1.6933148,-1.5179988,0.17531600000000003
67,"('doubtful', 'determined')",-0.6904368,-0.6887242,0.001712599999999953
68,"('dependent', 'independent')",-0.4194512,-0.1139238,0.3055274
69,"('lazy', 'industrious')",-2.4448611,-1.2778905,1.1669705999999997
70,"('lethargic', 'energetic')",1.9002872,1.6890481,-0.2112391
71,"('diffident', 'self-confident')",-0.715899,-0.3264048,0.38949419999999996
