,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3570661,0.4995763,-0.8574898
1,"('unfriendly', 'friendly')",1.4424199,1.5586608,0.11624089999999998
2,"('unlikable', 'likable')",1.0488506,0.2966381,-0.7522125
3,"('repellent', 'pleasant')",1.0555478,1.1537187,0.09817089999999995
4,"('disliked', 'liked')",-0.723636,-0.1923433,0.5312927
5,"('distant', 'outgoing')",0.0785037,0.3273676,0.24886389999999997
6,"('distant', 'open')",-0.216796,0.0925175,0.3093135
7,"('insensitive', 'sensitive')",1.8117226,1.6887485,-0.12297409999999998
8,"('unaffectionate', 'affectionate')",0.7487664,1.003414,0.2546476
9,"('unaffectionate', 'caring')",0.7286937,1.1327255,0.40403180000000005
10,"('unsympathetic', 'sympathetic')",1.770683,0.9676389,-0.8030441
11,"('unhelpful', 'helpful')",0.8152413,0.3303503,-0.48489099999999996
12,"('unsupportive', 'supportive')",0.4681085,1.0709992,0.6028906999999999
13,"('impolite', 'polite')",0.880829,0.4806878,-0.4001412
14,"('antisocial', 'social')",0.1342427,0.4898944,0.3556517
15,"('boring', 'funny')",0.862692,0.6381622,-0.2245298
16,"('unpopular', 'popular')",-0.3348348,-0.3720235,-0.03718870000000002
17,"('nasty', 'nice')",-0.3095909,-0.0569075,0.2526834
18,"('disagreeable', 'welcoming')",0.4837274,1.1103913,0.6266639
19,"('inhospitable', 'hospitable')",0.2212864,0.0376273,-0.1836591
20,"('rough', 'thoughtful')",-0.4470723,-0.2617258,0.18534649999999997
21,"('immoral', 'moral')",1.2907692,0.4977455,-0.7930237
22,"('untrustworthy', 'trustworthy')",0.7696553,0.8148019,0.045146599999999926
23,"('insincere', 'sincere')",1.7664074,1.4466469,-0.3197605000000001
24,"('dishonest', 'honest')",1.5746218,1.2838718,-0.29075000000000006
25,"('egoistic', 'altruistic')",0.8413669,0.9589718,0.11760490000000001
26,"('hardhearted', 'benevolent')",0.1697735,0.6546945,0.48492099999999994
27,"('hardhearted', 'softhearted')",0.8036986,1.4678901,0.6641914999999999
28,"('disloyal', 'loyal')",-0.0167359,-0.3532973,-0.33656139999999996
29,"('unfair', 'fair')",-1.0294425,-0.4693331,0.5601094
30,"('intolerant', 'tolerant')",1.1186018,0.7878328,-0.330769
31,"('evil', 'good')",-0.9843168,-0.6815294,0.30278740000000004
32,"('unkind', 'kind')",1.929934,1.6551459,-0.2747881000000001
33,"('wrong', 'right')",-0.5586632,0.1822643,0.7409275
34,"('mean', 'honorable')",0.7359813,0.2997162,-0.43626509999999996
35,"('corrupt', 'incorrupt')",-2.3313588,-1.7671091,0.5642496999999997
36,"('hostile', 'amicable')",-0.5191862,-0.0591533,0.4600329
37,"('fake', 'genuine')",0.9990288,0.7069435,-0.2920853000000001
38,"('untruthful', 'truthful')",0.0797825,0.072608,-0.0071745
39,"('exploitative', 'cooperative')",0.0991691,0.5807688,0.48159969999999996
40,"('stingy', 'generous')",1.4047297,0.9947993,-0.40993040000000003
41,"('unforgiving', 'forgiving')",0.9768517,0.5349736,-0.44187809999999994
42,"('unreliable', 'reliable')",0.5417992,0.7874444,0.2456452
43,"('irresponsible', 'responsible')",1.0692961,0.9998533,-0.06944280000000014
44,"('prejudiced', 'unprejudiced')",-1.1175216,-1.3585217,-0.24100010000000016
45,"('incompetent', 'competent')",0.833824,0.8628572,0.02903319999999998
46,"('uncompetitive', 'competitive')",0.7285719,0.5410487,-0.1875232
47,"('stupid', 'smart')",0.6859727,0.517818,-0.1681547
48,"('unintelligent', 'intelligent')",0.9896622,0.5511796,-0.43848260000000006
49,"('unable', 'able')",-0.9439656,-0.2022739,0.7416917
50,"('clumsy', 'skillful')",-0.376864,-0.1759832,0.20088079999999997
51,"('uneducated', 'educated')",1.5027262,1.1201872,-0.38253899999999996
52,"('irrational', 'rational')",-0.462045,-0.4239549,0.03809009999999996
53,"('uncreative', 'creative')",0.6534936,0.9265206,0.273027
54,"('incapable', 'capable')",0.8857135,0.2625133,-0.6232002000000001
55,"('incompetent', 'clever')",1.534361,1.3325904,-0.20177060000000013
56,"('impractical', 'practical')",0.9721342,1.1481856,0.17605139999999997
57,"('unimaginative', 'imaginative')",0.990695,0.5844959,-0.40619910000000004
58,"('undiscriminating', 'discriminating')",0.8433087,0.5052992,-0.3380095000000001
59,"('foolish', 'wise')",-0.7526266,-0.6465173,0.10610930000000007
60,"('inefficient', 'efficient')",1.1955617,1.3284121,0.13285039999999992
61,"('illogical', 'logical')",-0.0378872,0.319356,0.3572432
62,"('incompetent', 'brilliant')",1.1748635,1.1056994,-0.06916410000000006
63,"('unperceptive', 'insightful')",1.1357162,0.9122669,-0.22344930000000007
64,"('shy', 'confident')",-0.5516805,-1.0748082,-0.5231277000000001
65,"('insecure', 'secure')",1.1827492,0.2751681,-0.9075810999999999
66,"('inactive', 'active')",-1.3249998,-1.3144874,0.010512400000000088
67,"('doubtful', 'determined')",-0.6403646,-0.6098356,0.030528999999999917
68,"('dependent', 'independent')",-0.685859,-0.3818933,0.3039657
69,"('lazy', 'industrious')",-2.1604788,-1.2677816,0.8926972
70,"('lethargic', 'energetic')",2.0382171,1.9262637,-0.11195339999999976
71,"('diffident', 'self-confident')",-0.6667257,-0.3690901,0.2976356
72,"('unambitious', 'ambitious')",1.1743065,0.5669254,-0.6073810999999999
73,"('helpless', 'self-reliant')",0.4426204,0.477605,0.03498459999999998
74,"('undedicated', 'dedicated')",0.9257098,1.9322528,1.0065430000000002
75,"('meek', 'impulsive')",0.0620873,-0.51582,-0.5779072999999999
76,"('anxious', 'daring')",1.6316605,1.2888563,-0.3428042
77,"('unmotivated', 'motivated')",0.0243051,-0.4959645,-0.5202696
78,"('nonresilient', 'resilient')",-1.0254187,-0.5243836,0.5010351
79,"('wavering', 'unwavering')",0.0524656,-0.0879959,-0.14046150000000002
80,"('dominated', 'dominating')",-0.2688692,-0.6348024,-0.3659332
81,"('submissive', 'aggressive')",2.0874016,0.2656448,-1.8217568000000002
82,"('poor', 'rich')",2.1796847,1.3586289,-0.8210558000000001
83,"('powerless', 'powerful')",-0.856142,-0.8239936,0.032148399999999966
84,"('inferior', 'superior')",-0.0600501,-0.475454,-0.4154039
85,"('insignificant', 'prestigious')",-0.6641464,-0.5155531,0.14859330000000004
86,"('uninfluential', 'influential')",1.2307393,1.2310215,0.0002822000000000102
87,"('unsuccessful', 'successful')",0.5245899,0.0871471,-0.4374428
88,"('low', 'eminent')",1.3670692,0.8153774,-0.5516918
