,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6153884,0.7550312,-0.8603572
1,"('unfriendly', 'friendly')",1.9783197,2.145775,0.16745530000000008
2,"('unlikable', 'likable')",1.08371,0.3877043,-0.6960057
3,"('repellent', 'pleasant')",1.3636081,1.5288922,0.16528410000000004
4,"('disliked', 'liked')",-0.4312905,0.0757735,0.507064
5,"('distant', 'outgoing')",0.2559224,0.4971253,0.2412029
6,"('distant', 'open')",0.1672108,0.5025793,0.33536849999999996
7,"('insensitive', 'sensitive')",1.9510027,1.8517608,-0.0992419
8,"('unaffectionate', 'affectionate')",1.0045553,1.264856,0.26030069999999994
9,"('unaffectionate', 'caring')",0.9492254,1.3397115,0.39048609999999995
10,"('unsympathetic', 'sympathetic')",1.7255281,0.9957549,-0.7297732
11,"('unhelpful', 'helpful')",0.2333107,-0.035966,-0.26927670000000004
12,"('unsupportive', 'supportive')",0.730983,1.1617771,0.43079409999999985
13,"('impolite', 'polite')",0.4147091,0.2144051,-0.200304
14,"('antisocial', 'social')",-0.1293356,0.2020102,0.3313458
15,"('boring', 'funny')",0.7325155,0.592298,-0.1402175
16,"('unpopular', 'popular')",-0.1237999,-0.0383686,0.0854313
17,"('nasty', 'nice')",-0.5652551,-0.2657013,0.29955380000000004
18,"('disagreeable', 'welcoming')",0.7700297,1.307186,0.5371562999999999
19,"('inhospitable', 'hospitable')",0.1567626,0.0787402,-0.0780224
20,"('rough', 'thoughtful')",-0.3798612,-0.080888,0.2989732
21,"('immoral', 'moral')",1.049191,0.3084716,-0.7407193999999999
22,"('untrustworthy', 'trustworthy')",0.7646968,0.6841565,-0.08054030000000001
23,"('insincere', 'sincere')",1.5105957,1.2584035,-0.2521922000000001
24,"('dishonest', 'honest')",1.3196575,1.1365639,-0.18309359999999986
25,"('egoistic', 'altruistic')",0.9959876,1.2033526,0.20736500000000013
26,"('hardhearted', 'benevolent')",0.2466167,0.6346418,0.3880251
27,"('hardhearted', 'softhearted')",1.2843868,1.9642979,0.6799111
28,"('disloyal', 'loyal')",0.1089962,-0.0687091,-0.1777053
29,"('unfair', 'fair')",-0.5066053,-0.0276676,0.4789377
