,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4873821,0.564067,-0.9233151
1,"('unfriendly', 'friendly')",1.8726588,2.0871485,0.21448970000000012
2,"('unlikable', 'likable')",0.8988035,0.0915976,-0.8072059
3,"('repellent', 'pleasant')",1.3483054,1.4975121,0.14920669999999991
4,"('disliked', 'liked')",-0.5148438,-0.0409404,0.4739034
5,"('distant', 'outgoing')",0.3307666,0.5892457,0.25847909999999996
6,"('distant', 'open')",0.0601545,0.5099829,0.4498284
7,"('insensitive', 'sensitive')",2.0976996,1.9353942,-0.16230539999999993
8,"('unaffectionate', 'affectionate')",0.8341379,1.1456367,0.3114988000000001
9,"('unaffectionate', 'caring')",0.9594531,1.3573652,0.3979121000000001
10,"('unsympathetic', 'sympathetic')",1.6623204,0.8023359,-0.8599845
11,"('unhelpful', 'helpful')",0.4272455,0.0760279,-0.3512176
12,"('unsupportive', 'supportive')",0.6648162,1.1369052,0.472089
13,"('impolite', 'polite')",0.4121593,0.0056126,-0.4065467
14,"('antisocial', 'social')",0.0471191,0.3934279,0.34630879999999997
15,"('boring', 'funny')",0.8624093,0.5985594,-0.2638499000000001
16,"('unpopular', 'popular')",-0.2413684,-0.2118018,0.0295666
17,"('nasty', 'nice')",-0.2712867,-0.0357003,0.2355864
18,"('disagreeable', 'welcoming')",0.6321865,1.2787823,0.6465958
19,"('inhospitable', 'hospitable')",0.2916616,0.1112044,-0.18045720000000004
20,"('rough', 'thoughtful')",-0.4471889,-0.1517229,0.295466
21,"('immoral', 'moral')",1.166311,0.1903407,-0.9759703000000001
22,"('untrustworthy', 'trustworthy')",0.8555704,0.7822074,-0.07336299999999996
23,"('insincere', 'sincere')",1.712115,1.4148972,-0.2972178000000001
24,"('dishonest', 'honest')",1.4833944,1.1677655,-0.3156288999999999
25,"('egoistic', 'altruistic')",0.9915094,1.2012791,0.20976970000000006
26,"('hardhearted', 'benevolent')",0.0695299,0.6734239,0.6038939999999999
27,"('hardhearted', 'softhearted')",1.0593995,1.7902565,0.7308569999999999
28,"('disloyal', 'loyal')",0.1433001,-0.0871671,-0.2304672
29,"('unfair', 'fair')",-0.7447085,-0.2559961,0.4887124
30,"('intolerant', 'tolerant')",1.0639089,0.6360298,-0.42787909999999996
31,"('evil', 'good')",-0.8389906,-0.5281853,0.31080530000000006
32,"('unkind', 'kind')",1.8734387,1.6718705,-0.20156819999999986
33,"('wrong', 'right')",-0.576725,0.1986497,0.7753747000000001
34,"('mean', 'honorable')",0.7296859,0.3094422,-0.4202437
35,"('corrupt', 'incorrupt')",-2.3993109,-1.6672476,0.7320633000000001
36,"('hostile', 'amicable')",-0.3676228,0.2940513,0.6616741
37,"('fake', 'genuine')",0.8154464,0.5638193,-0.2516271
38,"('untruthful', 'truthful')",-0.26428,-0.1918261,0.07245390000000002
39,"('exploitative', 'cooperative')",0.0191081,0.6351186,0.6160105
40,"('stingy', 'generous')",1.7806081,1.3027207,-0.47788739999999996
41,"('unforgiving', 'forgiving')",1.1537515,0.6154617,-0.5382898
42,"('unreliable', 'reliable')",0.4913984,0.7428016,0.25140319999999994
43,"('irresponsible', 'responsible')",0.8961226,0.7919737,-0.10414889999999999
44,"('prejudiced', 'unprejudiced')",-1.408293,-1.5450429,-0.1367499000000001
45,"('incompetent', 'competent')",0.9297026,0.8559305,-0.07377210000000001
46,"('uncompetitive', 'competitive')",0.5691153,0.3399557,-0.22915959999999996
47,"('stupid', 'smart')",0.9044858,0.6956251,-0.2088607
48,"('unintelligent', 'intelligent')",1.2607791,0.6887882,-0.5719909
49,"('unable', 'able')",-0.4844979,0.3141682,0.7986660999999999
50,"('clumsy', 'skillful')",-0.5480516,-0.1653255,0.38272609999999996
51,"('uneducated', 'educated')",1.4073554,0.8812236,-0.5261317999999999
52,"('irrational', 'rational')",-0.5902701,-0.3222056,0.26806450000000004
53,"('uncreative', 'creative')",0.8214566,1.2156583,0.3942017000000001
54,"('incapable', 'capable')",1.0369838,0.4527564,-0.5842274000000001
55,"('incompetent', 'clever')",1.6177154,1.2357266,-0.3819888
56,"('impractical', 'practical')",0.7477259,0.8136187,0.06589279999999997
57,"('unimaginative', 'imaginative')",1.0989653,0.7183755,-0.3805898
58,"('undiscriminating', 'discriminating')",1.1641975,0.7253955,-0.438802
59,"('foolish', 'wise')",-0.6474116,-0.3911953,0.25621629999999995
60,"('inefficient', 'efficient')",0.9640453,1.0139387,0.04989339999999998
61,"('illogical', 'logical')",0.0484254,0.4803959,0.4319705
62,"('incompetent', 'brilliant')",1.2209144,0.9615368,-0.2593776000000001
63,"('unperceptive', 'insightful')",1.1617741,0.8894086,-0.2723654999999999
64,"('shy', 'confident')",-0.6933046,-1.2166574,-0.5233528000000001
65,"('insecure', 'secure')",1.0632495,0.2483928,-0.8148567
66,"('inactive', 'active')",-1.3154196,-1.2203622,0.09505739999999996
67,"('doubtful', 'determined')",-0.7899078,-0.8142632,-0.024355399999999916
68,"('dependent', 'independent')",-0.3609488,-0.1998186,0.1611302
69,"('lazy', 'industrious')",-2.3739842,-1.2079156,1.1660686000000002
70,"('lethargic', 'energetic')",2.0036574,1.7644798,-0.23917759999999988
71,"('diffident', 'self-confident')",-0.4799924,-0.196655,0.28333739999999996
72,"('unambitious', 'ambitious')",0.9675765,0.2532493,-0.7143271999999999
73,"('helpless', 'self-reliant')",0.4295827,0.3578968,-0.07168589999999997
74,"('undedicated', 'dedicated')",0.9208357,1.8309036,0.9100679
