,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3590773,0.5128398,-0.8462375000000001
1,"('unfriendly', 'friendly')",1.6004107,1.8519096,0.25149889999999986
2,"('unlikable', 'likable')",0.9040019,0.1563632,-0.7476387
3,"('repellent', 'pleasant')",1.0641721,1.3081272,0.24395509999999998
4,"('disliked', 'liked')",-0.5193852,0.0161532,0.5355384
5,"('distant', 'outgoing')",0.2488641,0.4405874,0.1917233
6,"('distant', 'open')",0.0209206,0.3621405,0.34121989999999996
7,"('insensitive', 'sensitive')",1.6508054,1.6545509,0.003745499999999957
8,"('unaffectionate', 'affectionate')",0.6480547,0.994611,0.34655630000000004
9,"('unaffectionate', 'caring')",0.6552792,1.1093557,0.4540765000000001
10,"('unsympathetic', 'sympathetic')",1.3985263,0.7091638,-0.6893625000000001
11,"('unhelpful', 'helpful')",0.3036418,-0.0001938,-0.30383560000000004
12,"('unsupportive', 'supportive')",0.5528122,1.0503883,0.4975761000000001
13,"('impolite', 'polite')",0.3129564,0.1143638,-0.1985926
14,"('antisocial', 'social')",-0.205229,0.2645348,0.4697638
15,"('boring', 'funny')",0.7028458,0.5398019,-0.16304390000000002
16,"('unpopular', 'popular')",-0.4340235,-0.3889709,0.0450526
17,"('nasty', 'nice')",-0.5099506,-0.3117003,0.19825030000000005
18,"('disagreeable', 'welcoming')",0.690694,1.2499371,0.5592430999999999
19,"('inhospitable', 'hospitable')",0.0966441,0.0205564,-0.0760877
20,"('rough', 'thoughtful')",-0.3710912,-0.0048638,0.36622740000000004
21,"('immoral', 'moral')",1.0153509,0.3516489,-0.663702
22,"('untrustworthy', 'trustworthy')",0.7306127,0.7272446,-0.003368099999999985
23,"('insincere', 'sincere')",1.3965086,1.1821378,-0.21437079999999997
24,"('dishonest', 'honest')",1.1903943,1.1255017,-0.06489259999999986
25,"('egoistic', 'altruistic')",0.9087161,1.057078,0.14836189999999994
26,"('hardhearted', 'benevolent')",0.2191687,0.6870104,0.4678417
27,"('hardhearted', 'softhearted')",0.9287954,1.6853875,0.7565921
28,"('disloyal', 'loyal')",0.0514996,-0.1161759,-0.1676755
29,"('unfair', 'fair')",-0.5671935,-0.0147887,0.5524048
30,"('intolerant', 'tolerant')",0.8486576,0.5471025,-0.30155509999999996
31,"('evil', 'good')",-0.6303884,-0.4444532,0.18593519999999997
32,"('unkind', 'kind')",1.621126,1.6197171,-0.0014089000000001572
33,"('wrong', 'right')",-0.5266001,0.2145918,0.7411919
34,"('mean', 'honorable')",0.4435968,0.0991042,-0.34449260000000004
35,"('corrupt', 'incorrupt')",-2.1094347,-1.4151863,0.6942484
36,"('hostile', 'amicable')",-0.3818602,0.2143717,0.5962319
37,"('fake', 'genuine')",0.8443657,0.7473683,-0.09699740000000001
38,"('untruthful', 'truthful')",-0.2623975,-0.2101964,0.0522011
39,"('exploitative', 'cooperative')",-0.2105597,0.4696847,0.6802444
40,"('stingy', 'generous')",1.8283683,1.3390786,-0.48928970000000005
41,"('unforgiving', 'forgiving')",0.9970385,0.5551263,-0.4419122000000001
42,"('unreliable', 'reliable')",0.800861,1.0419062,0.24104519999999985
